code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603998,2015-01-29,35.4,35.55,34.51,34.59,-0.020113,2183306.0,76204602.0,942923400.0,3771167830.0,0.0800919295671,34.5901510787,,,,,,
sh603998,2015-01-30,34.73,34.9,33.81,33.92,-0.01937,1448825.0,49662270.0,924659200.0,3698121220.0,0.0531483859134,33.9201398523,,,,,,
sh603998,2015-02-02,33.5,34.58,33.0,34.16,0.007075,1351148.0,45822871.0,931201600.0,3724287170.0,0.0495652237711,34.1601248418,,,,,,
sh603998,2015-02-03,34.02,35.5,34.0,35.08,0.026932,2236336.0,78107813.0,956280800.0,3824589980.0,0.0820372707263,35.080125324,,,,,,
sh603998,2015-02-04,34.94,35.75,34.8,34.89,-0.005416,1724715.0,60634121.0,951101400.0,3803875270.0,0.0632690755686,34.8901313653,,,,,,
sh603998,2015-02-05,35.22,35.26,34.33,34.36,-0.015191,1270168.0,44092990.0,936653600.0,3746092130.0,0.0465945707997,34.3601153797,,,,,,
sh603998,2015-02-06,34.49,34.49,33.02,33.17,-0.034633,1470439.0,49293582.0,904214200.0,3616352620.0,0.053941269259,33.1701215038,,,,,,
sh603998,2015-02-09,33.13,33.86,32.83,33.08,-0.002713,658489.0,21901731.0,901760800.0,3606540380.0,0.0241558694057,33.0801309641,,,,,,
sh603998,2015-02-10,32.9,33.59,32.9,33.39,0.009371,781268.0,26040164.0,910211400.0,3640338070.0,0.0286598679384,33.3901248714,,,,,,
sh603998,2015-02-11,33.39,33.86,33.22,33.74,0.010482,759507.0,25561265.0,919752400.0,3678496750.0,0.0278615920763,33.7401201603,,,,,,
sh603998,2015-02-12,33.99,34.32,33.82,34.2,0.013634,784518.0,26780734.0,932292000.0,3728648160.0,0.0287790902421,34.2001329586,,,,,,
sh603998,2015-02-13,34.4,35.19,34.4,34.87,0.019591,1507388.0,52627844.0,950556200.0,3801694780.0,0.0552966984593,34.8701477634,,,,,,
sh603998,2015-02-16,34.83,35.2,34.82,34.97,0.002868,1573056.0,55100774.0,953282200.0,3812597260.0,0.057705649303,34.9701553471,,,,,,
sh603998,2015-02-17,35.07,35.6,34.93,35.38,0.011724,1571662.0,55415498.0,964458800.0,3857297420.0,0.0576545121056,35.3801454484,,,,,,
sh603998,2015-02-25,35.56,35.69,35.0,35.23,-0.00424,1393498.0,49107265.0,960369800.0,3840943700.0,0.0511187820983,35.2301336317,,,,,,
sh603998,2015-02-26,35.29,35.8,34.97,35.61,0.010786,1483735.0,52691649.0,970728600.0,3882373130.0,0.0544290168745,35.6101258531,,,,,,
sh603998,2015-02-27,35.69,36.14,35.4,35.97,0.01011,1905832.0,68366545.0,980542200.0,3921622060.0,0.0699131327953,35.9701442255,,,,,,
sh603998,2015-03-02,36.01,36.01,35.0,35.82,-0.00417,2260788.0,80459403.0,976453200.0,3905268340.0,0.0829342626559,35.820148724,2014-12-31,2015-03-02,48.2176173336,9.39640061719,41.4740781223,4.83418946082
sh603998,2015-03-03,35.6,36.75,35.35,35.8,-0.000558,2531922.0,91327879.0,975908000.0,3903087840.0,0.092880484226,35.800161081,2014-12-31,2015-03-02,48.1907119031,9.39115742565,41.4509355867,4.8314919831
sh603998,2015-03-04,35.85,36.57,35.53,36.39,0.01648,2323998.0,83944437.0,991991400.0,3967412470.0,0.0852530447542,36.3901477357,2014-12-31,2015-03-02,48.9848948353,9.54592370002,42.1340470051,4.91111497098
sh603998,2015-03-05,36.41,38.38,36.28,37.59,0.032976,3497102.0,130945945.0,1024703400.0,4098242230.0,0.128286940572,37.5901492474,2014-12-31,2015-03-02,50.6002207274,9.86071007996,43.5234593392,5.07306389826
sh603998,2015-03-06,37.5,37.5,35.7,35.73,-0.049481,2962499.0,107667467.0,973999800.0,3895456100.0,0.10867567865,35.7301510725,2014-12-31,2015-03-02,48.0964712055,9.37279228449,41.3698750476,4.82204362351
sh603998,2015-03-09,35.4,36.68,35.2,35.94,0.005877,1774772.0,63747776.0,979724400.0,3918351310.0,0.0651053558327,35.9401371703,2014-12-31,2015-03-02,48.3791341668,9.42787618474,41.6130058033,4.85038277389
sh603998,2015-03-10,36.0,36.45,35.87,36.08,0.003895,1192980.0,43126089.0,983540800.0,3933614780.0,0.0437630227439,36.0801240046,2014-12-31,2015-03-02,48.5675708944,9.46459776248,41.7750884609,4.86927501479
sh603998,2015-03-11,36.06,36.24,35.52,35.6,-0.013304,1299520.0,46605430.0,970456000.0,3881282880.0,0.0476713132795,35.6001140349,2014-12-31,2015-03-02,47.9214279312,9.33868075385,41.219312684,4.80449418
sh603998,2015-03-12,35.57,35.95,35.2,35.65,0.001404,1173983.0,41732163.0,971819000.0,3886734120.0,0.0430661408657,35.650096595,2014-12-31,2015-03-02,47.988709616,9.35179226163,41.277184599,4.81123968983
sh603998,2015-03-13,35.72,36.21,35.72,36.08,0.012062,1038511.0,37371431.0,983540800.0,3933614780.0,0.0380965150404,36.0801080601,2014-12-31,2015-03-02,48.5675494314,9.46459357989,41.7750699996,4.86927286296
sh603998,2015-03-16,36.35,37.75,36.35,37.52,0.039911,3053510.0,113645787.0,1022795200.0,4090610500.0,0.112014306676,37.5201012529,2014-12-31,2015-03-02,50.5059288968,9.84233497426,43.4423548184,5.0636104122
sh603998,2015-03-17,37.8,39.5,37.3,38.73,0.032249,4034821.0,155707399.0,1055779800.0,4222530500.0,0.148012509171,38.7300869982,2014-12-31,2015-03-02,52.1346945978,10.1597404348,44.8433273189,5.22690678438
sh603998,2015-03-18,38.7,39.08,38.2,39.02,0.007488,2455479.0,95241484.0,1063685200.0,4254147700.0,0.0900762655906,39.0200978896,2014-12-31,2015-03-02,52.5250791909,10.2358165712,45.1791141539,5.26604586238
sh603998,2015-03-19,38.8,39.95,38.5,39.86,0.021527,2193721.0,85607663.0,1086583600.0,4345728530.0,0.0804739911959,39.8600835369,2014-12-31,2015-03-02,53.6557865707,10.4561629945,46.1516849443,5.37940803166
sh603998,2015-03-20,40.42,40.42,39.0,39.56,-0.007526,2067943.0,81826332.0,1078405600.0,4313021090.0,0.0758599779897,39.5600965482,2014-12-31,2015-03-02,53.2519731209,10.3774699119,45.8043473634,5.33892260682
sh603998,2015-03-23,39.5,39.87,39.25,39.64,0.002022,2068476.0,81911720.0,1080586400.0,4321743070.0,0.0758795304475,39.6400870634,2014-12-31,2015-03-02,53.3596486106,10.398453156,45.8969637537,5.34971790833
sh603998,2015-03-24,39.6,39.9,38.05,39.06,-0.014632,2508479.0,97969763.0,1064775600.0,4258508690.0,0.0920205062362,39.0600733095,2014-12-31,2015-03-02,52.5788902321,10.2463029894,45.2253993801,5.27144083589
sh603998,2015-03-25,38.9,41.88,38.52,41.55,0.063748,3602869.0,145468047.0,1132653000.0,4529980440.0,0.132166874541,41.5500748628,2014-12-31,2015-03-02,55.9306893266,10.8994843124,48.1084281398,5.6074846463
sh603998,2015-03-26,40.9,42.3,38.98,40.29,-0.030325,2628869.0,107512220.0,1098305400.0,4392609190.0,0.0964368672047,40.2900688426,2014-12-31,2015-03-02,54.2345911728,10.5689574506,46.6495400564,5.4374376744
sh603998,2015-03-27,40.29,41.7,40.0,41.37,0.026806,1653190.0,68054656.0,1127746200.0,4510355980.0,0.0606452677916,41.370084428,2014-12-31,2015-03-02,55.6884036238,10.8522689241,47.9000276272,5.5831936287
sh603998,2015-03-30,41.45,42.91,41.11,41.39,0.000483,1801564.0,75499949.0,1128291400.0,4512536470.0,0.066088187821,41.3900661788,2014-12-31,2015-03-02,55.7153011227,10.8575105699,47.9231633405,5.58589031122
sh603998,2015-03-31,41.23,41.65,38.01,40.48,-0.021986,1985210.0,81029502.0,1103484800.0,4413323900.0,0.0728250183419,40.4800641838,2014-12-31,2015-03-02,54.4903445122,10.6187973426,46.8695246713,5.46307892684
sh603998,2015-04-01,40.42,41.08,40.3,40.89,0.010128,1492683.0,60771055.0,1114661400.0,4458024070.0,0.0547572633896,40.8900462738,2014-12-31,2015-03-02,55.0422227215,10.726344522,47.3442192172,5.51840899021
sh603998,2015-04-02,40.91,42.6,40.91,42.19,0.031793,2050862.0,85763055.0,1150099400.0,4599756310.0,0.075233382245,42.190063515,2014-12-31,2015-03-02,56.7921801084,11.0673671934,48.8494339788,5.69385576724
sh603998,2015-04-03,41.96,46.33,41.43,45.6,0.080825,2683574.0,118943849.0,1243056000.0,4971530880.0,0.0984436537051,45.6000753986,2014-12-31,2015-03-02,61.3824080657,11.9618871468,52.7976894801,6.15406165962
sh603998,2015-04-07,46.0,47.49,45.3,46.73,0.024781,2242205.0,104187340.0,1273859800.0,5094728900.0,0.082252567865,46.7300908671,2014-12-31,2015-03-02,62.90352552,12.2583146722,54.1060690231,6.30656546161
sh603998,2015-04-08,46.8,46.8,44.66,45.23,-0.032099,2450277.0,111381143.0,1232969800.0,4931191700.0,0.0898854365371,45.2301016803,2014-12-31,2015-03-02,60.8843852543,11.8648350296,52.3693183136,6.10413101686
sh603998,2015-04-09,45.14,49.45,44.04,48.67,0.076056,3469794.0,162372167.0,1326744200.0,5306237020.0,0.127285179751,48.6701222937,2014-12-31,2015-03-02,65.5150080592,12.7672269226,56.3523191872,6.56838680548
sh603998,2015-04-10,48.0,49.97,47.11,49.71,0.021368,3042572.0,149704579.0,1355094600.0,5419622810.0,0.111613059428,49.7101054669,2014-12-31,2015-03-02,66.9149327514,13.0400370274,57.5564555436,6.70874009474
sh603998,2015-04-13,49.75,53.8,49.75,52.01,0.046268,3539861.0,184819588.0,1417792600.0,5670379850.0,0.129855502568,52.0100926267,2014-12-31,2015-03-02,70.01095286,13.6433734606,60.2194776287,7.01914008144
sh603998,2015-04-14,52.01,54.0,50.51,50.92,-0.020958,2571331.0,133511673.0,1388079200.0,5551542820.0,0.0943261555393,50.9200651054,2014-12-31,2015-03-02,68.5436633099,13.3574356396,58.9573978165,6.87203294361
sh603998,2015-04-15,50.92,51.22,47.26,47.37,-0.069717,2555063.0,124669608.0,1291306200.0,5164504780.0,0.0937293837124,47.3700709264,2014-12-31,2015-03-02,63.765004735,12.4261952992,54.847064913,6.39293542288
sh603998,2015-04-16,47.09,50.0,46.08,48.5,0.023855,1984287.0,96277884.0,1322110000.0,5287702800.0,0.0727911592076,48.5000839684,2014-12-31,2015-03-02,65.2861189229,12.722622188,56.1554416465,6.5454388974
sh603998,2015-04-17,38.66,38.86,37.51,37.92,0.018886,1800102.0,68475886.0,1343808960.0,5374486540.0,0.0507958124048,49.4160565542,2014-12-31,2015-03-02,66.5191125649,12.9629016307,57.2159933174,6.66905605641
sh603998,2015-04-20,37.5,37.5,34.56,35.23,-0.070939,3774149.0,135894170.0,1248480740.0,4993226820.0,0.106500056437,45.9105309183,2014-12-31,2015-03-02,61.8003132386,12.0433263519,53.1571479675,6.19595988883
sh603998,2015-04-21,35.22,36.67,35.1,36.58,0.03832,1622746.0,58655340.0,1296322040.0,5184565340.0,0.0457911281675,47.6698224631,2014-12-31,2015-03-02,64.168501242,12.5048266177,55.1941298776,6.43338907177
sh603998,2015-04-22,36.6,40.0,36.6,38.73,0.058775,3362550.0,130068980.0,1372513740.0,5489289660.0,0.0948854337152,50.4716162784,2014-12-31,2015-03-02,67.9400049025,13.2397978021,58.4381648611,6.81151151446
sh603998,2015-04-23,38.8,39.5,38.33,39.28,0.014201,2783938.0,107999337.0,1392004640.0,5567242390.0,0.0785579885998,51.1883637011,2014-12-31,2015-03-02,68.9048209121,13.4278161707,59.2680452403,6.90824178948
sh603998,2015-04-24,38.77,38.8,37.81,38.28,-0.025458,2292644.0,87965860.0,1356566640.0,5425510150.0,0.0646945087195,49.885210338,2014-12-31,2015-03-02,67.1506419813,13.0859708267,57.7591993446,6.73237177
sh603998,2015-04-27,38.31,38.98,37.76,37.93,-0.009143,2249178.0,86014795.0,1344163340.0,5375903860.0,0.0634679722332,49.4291098599,2014-12-31,2015-03-02,66.5366836617,12.9663257954,57.231106985,6.67081769491
sh603998,2015-04-28,38.12,38.87,37.75,38.8,0.022937,2669544.0,102269533.0,1374994400.0,5499210910.0,0.0753299847621,50.5628653528,2014-12-31,2015-03-02,68.0628355748,13.2637344102,58.5438168859,6.82382624037
sh603998,2015-04-29,38.85,40.2,38.2,40.16,0.035052,3444398.0,136023134.0,1423190080.0,5691966760.0,0.0971950448671,52.3351949091,2014-12-31,2015-03-02,70.4485740874,13.7286548287,60.5958947554,7.06301499775
sh603998,2015-04-30,40.19,40.99,38.87,38.89,-0.031624,2718772.0,107812342.0,1378183820.0,5511966810.0,0.0767191150742,50.6801467053,2014-12-31,2015-03-02,68.2207083804,13.2944998484,58.6796101796,6.83965421146
sh603998,2015-05-04,38.9,38.9,37.6,38.22,-0.017228,1541770.0,58843478.0,1354440360.0,5417006210.0,0.0435061233704,49.8070291379,2014-12-31,2015-03-02,67.0454020165,13.065462205,57.6686778555,6.72182064871
sh603998,2015-05-05,38.2,38.45,37.6,37.61,-0.01596,1520540.0,57973459.0,1332823180.0,5330549550.0,0.0429070489305,49.0121089528,2014-12-31,2015-03-02,65.9753574003,12.8569374282,56.7482857569,6.61454039115
sh603998,2015-05-06,37.65,38.38,37.48,37.73,0.003191,1570577.0,59597176.0,1337075740.0,5347557420.0,0.0443190078447,49.1685065925,2014-12-31,2015-03-02,66.1858847657,12.8979639155,56.9293695367,6.63564738954
sh603998,2015-05-07,39.88,41.38,38.7,38.89,0.030745,4690403.0,185965762.0,1378183820.0,5511966810.0,0.132355183701,50.6801923277,2014-12-31,2015-03-02,68.2207697929,13.2945118161,58.6796630032,6.83966036853
sh603998,2015-05-08,39.0,40.8,38.0,39.96,0.027513,3294826.0,130538693.0,1416102480.0,5663620310.0,0.0929743777866,52.0745564592,2014-12-31,2015-03-02,70.0977278322,13.6602837197,60.2941165714,7.02783994425
sh603998,2015-05-11,39.98,43.44,39.5,42.9,0.073574,4297399.0,178875134.0,1520290200.0,6080313100.0,0.121265280208,55.9058898761,2014-12-31,2015-03-02,75.2550980597,14.6653254341,64.730195904,7.54490624031
sh603998,2015-05-12,42.8,44.43,42.32,44.0,0.025641,4267058.0,186419317.0,1559272000.0,6236218560.0,0.120409108866,57.3393727984,2014-12-31,2015-03-02,77.184714029,15.0413590436,66.3899428572,7.73836518122
sh603998,2015-05-13,44.12,44.98,43.0,44.46,0.010455,3413161.0,149851105.0,1575573480.0,6301415390.0,0.0963135899317,57.9388559411,2014-12-31,2015-03-02,77.9916802142,15.1986164524,67.0840497097,7.81926978919
sh603998,2015-05-14,44.47,46.39,43.51,46.2,0.039136,4022045.0,181050882.0,1637235600.0,6548029490.0,0.113495259326,60.2063510072,2014-12-31,2015-03-02,81.0439626111,15.7934295059,69.7094510792,8.12528473166
sh603998,2015-05-15,46.16,46.16,44.54,45.85,-0.007576,3132908.0,142107679.0,1624832300.0,6498423200.0,0.0884053276144,59.7502276919,2014-12-31,2015-03-02,80.4299735503,15.6737784839,69.1813322778,8.06372757453
sh603998,2015-05-18,44.5,50.44,44.1,49.72,0.084406,4842600.0,233439289.0,1761977360.0,7046926970.0,0.136649923811,64.7935054105,2014-12-31,2015-03-02,87.2187458978,16.9967394306,75.02065181,8.74435456419
sh603998,2015-05-19,49.78,51.68,48.28,49.56,-0.003218,3489972.0,173543702.0,1756307280.0,7024249810.0,0.0984810655229,64.5849999101,2014-12-31,2015-03-02,86.9380759735,16.9420439232,74.7792353525,8.7162152312
sh603998,2015-05-20,49.71,51.48,48.8,49.55,-0.000202,2323834.0,117144409.0,1755952900.0,7022832490.0,0.0655746373949,64.5719537401,2014-12-31,2015-03-02,86.9205144822,16.9386216303,74.764129947,8.71445455572
sh603998,2015-05-21,48.31,50.0,47.88,49.7,0.00302724520686,3174300.0,155300000.0,1761000000.0,7044000000.0,0.0895870017036,64.7674288776,2014-12-31,2015-03-02,87.183644193,16.9898989914,74.990459301,8.74083534651
sh603998,2015-05-22,49.75,51.3,49.38,50.77,0.0215291750503,3171900.0,159350000.0,1799000000.0,7196000000.0,0.0895149321845,66.1618181914,2014-12-31,2015-03-02,89.0606361304,17.3556775009,76.6049420264,8.92901832077
sh603998,2015-05-25,50.73,55.85,49.5,55.85,0.100059090014,4237000.0,225450000.0,1979000000.0,7916000000.0,0.119573749368,72.7819095133,2014-12-31,2015-03-02,97.9719623376,19.0922707982,84.2699628161,9.82244776866
sh603998,2015-05-26,58.61,60.05,56.11,59.19,0.0598030438675,4471700.0,263450000.0,2098000000.0,8389000000.0,0.126158209247,77.1344892407,2014-12-31,2015-03-02,103.830983899,20.2340467063,89.3095630991,10.4098600435
sh603998,2015-05-27,59.19,65.11,57.98,65.11,0.100016894746,3530400.0,218160000.0,2307000000.0,9228000000.0,0.0996377737321,84.8492413324,2014-12-31,2015-03-02,114.215836487,22.257793226,98.2420282714,11.4510219197
sh603998,2015-07-01,58.6,58.6,58.6,58.6,-0.0999846413761,84600.0,4960000.0,2077000000.0,8305000000.0,0.00238688493019,76.3656203667,2014-12-31,2015-03-02,102.796007036,20.0323557525,88.4193343066,10.3060955997
sh603998,2015-07-02,52.74,52.74,52.74,52.74,-0.1,22400.0,1180000.0,1869000000.0,7475000000.0,0.00063208988764,68.72905833,2014-12-31,2015-03-02,92.5164063328,18.0291201772,79.5774008759,9.27548603974
sh603998,2015-07-03,47.47,47.47,47.47,47.47,-0.0999241562381,434800.0,20640000.0,1682000000.0,6728000000.0,0.0122710796671,61.8613651674,2014-12-31,2015-03-02,83.2717824918,16.2275755558,71.6256962378,8.34864092352
sh603998,2015-07-06,43.0,47.47,42.72,42.72,-0.100063197809,5264300.0,231940000.0,1514000000.0,6055000000.0,0.148540882431,55.6713191479,2014-12-31,2015-03-02,74.9393416484,14.603792453,64.4586000269,7.51324921535
sh603998,2015-07-07,38.45,38.45,38.45,38.45,-0.0999531835206,81300.0,3130000.0,1363000000.0,5450000000.0,0.002293459281,50.1067935683,2014-12-31,2015-03-02,67.4489158797,13.1440969058,58.015757749,6.76227603769
sh603998,2015-07-08,34.61,34.61,34.61,34.61,-0.0998699609883,32600.0,1130000.0,1227000000.0,4905000000.0,0.000919548492258,45.1026300493,2014-12-31,2015-03-02,60.7127952821,11.8313964606,52.2217262859,6.08692779361
sh603998,2015-07-09,31.15,38.07,31.15,38.07,0.0999711066166,13884300.0,463430000.0,1349000000.0,5396000000.0,0.391827502595,49.6115898867,2014-12-31,2015-03-02,66.7823206122,13.0141942576,57.4423900521,6.69544470104
sh603998,2015-07-10,36.9,41.88,35.08,41.88,0.100078802206,13617800.0,553750000.0,1484000000.0,5936000000.0,0.384308264151,54.5766583781,2014-12-31,2015-03-02,73.4658152677,14.3166392306,63.1911556444,7.36551678696
sh603998,2015-07-13,40.21,45.99,40.0,43.9,0.0482330468004,12820500.0,550600000.0,1556000000.0,6222000000.0,0.361709479434,57.2090568959,2014-12-31,2015-03-02,77.0092953737,15.0071743606,66.2390576119,7.72077810285
sh603998,2015-07-14,42.0,44.85,40.01,40.82,-0.070159453303,9830000.0,414600000.0,1447000000.0,5786000000.0,0.277305183138,53.1953007401,2014-12-31,2015-03-02,71.6063653111,13.9542792119,61.5917615426,7.17909253208
sh603998,2015-07-15,38.97,38.97,36.74,36.74,-0.0999510044096,4065500.0,151890000.0,1302000000.0,5207000000.0,0.114720791091,47.8783770012,2014-12-31,2015-03-02,64.4492371761,12.5595349888,55.435603113,6.46153502275
sh603998,2015-07-16,33.07,37.45,33.07,34.57,-0.0590636908002,5808400.0,201800000.0,1225000000.0,4900000000.0,0.163915418776,45.050503346,2014-12-31,2015-03-02,60.6426273592,11.8177224977,52.1613717915,6.07989291607
sh603998,2015-07-17,35.09,37.66,35.09,36.88,0.0668209430142,3930000.0,142400000.0,1307000000.0,5227000000.0,0.110893955624,48.0608204629,2014-12-31,2015-03-02,64.6948249062,12.6073938592,55.6468438435,6.48615709415
sh603998,2015-07-20,37.0,38.68,36.15,37.23,0.00949023861171,4464900.0,167360000.0,1319000000.0,5277000000.0,0.126025949204,48.5169291169,2014-12-31,2015-03-02,65.3087942315,12.7270410352,56.1749456695,6.54771227265
sh603998,2015-07-21,36.5,38.8,36.0,38.23,0.0268600590921,4290600.0,161200000.0,1355000000.0,5418000000.0,0.121055083395,49.8200967,2014-12-31,2015-03-02,67.0629923038,13.0688901095,57.6838080297,6.72358421121
sh603998,2015-07-22,38.4,40.37,38.3,39.98,0.0457755689249,5093500.0,200910000.0,1417000000.0,5666000000.0,0.143710748059,52.1006399703,2014-12-31,2015-03-02,70.1328389303,13.6671259895,60.32431716,7.03136010369
sh603998,2015-07-23,40.99,43.48,40.43,43.0,0.0755377688844,6106500.0,256670000.0,1524000000.0,6094000000.0,0.172296259843,56.0362060711,2014-12-31,2015-03-02,75.4305171087,14.6995101938,64.8810814878,7.56249335815
sh603998,2015-07-24,43.05,44.88,40.31,41.62,-0.0320930232558,6646800.0,285470000.0,1475000000.0,5899000000.0,0.187552417627,54.2378348065,2014-12-31,2015-03-02,73.0097237689,14.2277584713,62.7988514307,7.31979008293
sh603998,2015-07-27,40.2,42.39,37.46,37.46,-0.0999519461797,5031200.0,201480000.0,1328000000.0,5309000000.0,0.141919240964,48.816657661,2014-12-31,2015-03-02,65.7122597881,12.8056663223,56.5219840124,6.58816281852
sh603998,2015-07-28,36.01,38.8,33.71,35.89,-0.0419113721303,5785000.0,204630000.0,1272000000.0,5087000000.0,0.163226139937,46.7706845556,2014-12-31,2015-03-02,62.9581688146,12.2689632757,54.1530701069,6.31204387497
sh603998,2015-07-29,36.5,38.14,35.0,38.08,0.0610197826693,4207300.0,153690000.0,1349000000.0,5397000000.0,0.118764999259,49.6246215625,2014-12-31,2015-03-02,66.799862593,13.0176127484,57.4574786757,6.69720342042
