code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603017,2015-03-12,60.49,60.49,58.4,59.93,-0.007288,1168390.0,69232750.0,898950000.0,3595800000.0,0.0778926666667,59.9298367009,2014-12-31,2015-03-06,39.3318699908,6.66258843652,39.8352945019,4.42949965264
sh603017,2015-03-13,60.0,61.52,59.41,61.25,0.022026,1019240.0,61708842.0,918750000.0,3675000000.0,0.0679493333333,61.2498512841,2014-12-31,2015-03-06,40.1981937592,6.80933860942,40.7127066986,4.52706381199
sh603017,2015-03-16,61.88,65.27,61.8,64.48,0.052735,1957616.0,123807412.0,967200000.0,3868800000.0,0.130507733333,64.4798621915,2014-12-31,2015-03-06,42.3180455071,7.16842908099,42.8596912863,4.76579852212
sh603017,2015-03-17,65.0,67.3,64.1,64.86,0.005893,1830379.0,119342488.0,972900000.0,3891600000.0,0.122025266667,64.8598420194,2014-12-31,2015-03-06,42.5674257493,7.21067263357,43.1122634471,4.79388337281
sh603017,2015-03-18,64.5,68.41,64.11,68.0,0.048412,1867401.0,124220399.0,1020000000.0,4080000000.0,0.1244934,67.9998366913,2014-12-31,2015-03-06,44.6281999647,7.5597557171,45.1994143451,5.02596485465
sh603017,2015-03-19,67.7,68.76,66.4,67.45,-0.008088,1237669.0,83507536.0,1011750000.0,4047000000.0,0.0825112666667,67.4498540121,2014-12-31,2015-03-06,44.2672470833,7.49861241286,44.8338414818,4.98531485091
sh603017,2015-03-20,67.7,67.78,66.56,67.75,0.004448,1240570.0,83461680.0,1016250000.0,4065000000.0,0.0827046666667,67.7498709627,2014-12-31,2015-03-06,44.4641477984,7.53196624087,45.0332624087,5.00748953137
sh603017,2015-03-23,67.49,69.9,67.49,69.69,0.028635,1308587.0,90494348.0,1045350000.0,4181400000.0,0.0872391333333,69.6898885178,2014-12-31,2015-03-06,45.7373786706,7.74764409418,46.3227898778,5.1508789941
sh603017,2015-03-24,69.02,71.08,65.85,69.08,-0.008753,1474957.0,101372449.0,1036200000.0,4144800000.0,0.0983304666667,69.0798929236,2014-12-31,2015-03-06,45.3370393951,7.67982896543,45.917326498,5.10579335026
sh603017,2015-03-25,68.88,75.92,68.06,75.45,0.092212,1746609.0,127368687.0,1131750000.0,4527000000.0,0.1164406,75.4498880098,2014-12-31,2015-03-06,49.5176584718,8.38800135399,50.1514550091,5.57660876668
sh603017,2015-03-26,74.9,74.9,71.16,72.66,-0.036978,1535424.0,112271844.0,1089900000.0,4359600000.0,0.1023616,72.659902051,2014-12-31,2015-03-06,47.6865944968,8.07782983992,48.2969545057,5.3703969277
sh603017,2015-03-27,71.72,79.93,71.72,79.13,0.089045,2142067.0,165799902.0,1186950000.0,4747800000.0,0.142804466667,79.1299030291,2014-12-31,2015-03-06,51.9328473038,8.79712019801,52.5975568197,5.84860392213
sh603017,2015-03-30,78.28,79.3,76.3,78.25,-0.011121,1541750.0,119795840.0,1173750000.0,4695000000.0,0.102783333333,78.2498993776,2014-12-31,2015-03-06,51.3553021089,8.69928742429,52.0126193903,5.78356159791
sh603017,2015-03-31,78.5,79.0,76.55,78.01,-0.003067,1032643.0,80136813.0,1170150000.0,4680600000.0,0.0688428666667,78.0099069362,2014-12-31,2015-03-06,51.1977953973,8.67260670976,51.8530966866,5.76582341449
sh603017,2015-04-01,77.75,80.2,77.3,79.31,0.016665,1079258.0,85160570.0,1189650000.0,4758600000.0,0.0719505333333,79.3099420353,2014-12-31,2015-03-06,52.0510066576,8.81713570058,52.7172285429,5.86191086169
sh603017,2015-04-02,79.31,85.2,78.88,84.02,0.059387,1452932.0,119447552.0,1260300000.0,5041200000.0,0.0968621333333,84.0199215629,2014-12-31,2015-03-06,55.14215979,9.34075893843,55.8479465944,6.21003216204
sh603017,2015-04-03,82.8,91.99,82.5,90.54,0.077601,1589192.0,139580624.0,1358100000.0,5432400000.0,0.105946133333,90.5399514961,2014-12-31,2015-03-06,59.4212465319,10.0656111728,60.1818030981,6.69193686784
sh603017,2015-04-07,93.25,99.3,90.77,99.0,0.093439,1558473.0,148326255.0,1485000000.0,5940000000.0,0.1038982,98.999914024,2014-12-31,2015-03-06,64.9735083866,11.0061318152,65.8051305977,7.31722475684
sh603017,2015-04-08,99.8,101.88,93.2,97.82,-0.011919,1740264.0,169237809.0,1467300000.0,5869200000.0,0.1160176,97.8199340487,2014-12-31,2015-03-06,64.1990891401,10.8749497301,65.0207992462,7.23001075496
sh603017,2015-04-09,96.0,96.0,88.3,94.95,-0.02934,1847780.0,169936682.0,1424250000.0,5697000000.0,0.123185333333,94.9498971837,2014-12-31,2015-03-06,62.3154878647,10.555878705,63.1130889963,7.01788223941
sh603017,2015-04-10,93.18,99.2,92.08,96.47,0.016008,1282519.0,123505040.0,1447050000.0,5788200000.0,0.0855012666667,96.4698551378,2014-12-31,2015-03-06,63.3130341945,10.7248572113,64.1234033249,7.1302244983
sh603017,2015-04-16,86.82,92.76,86.82,91.69,-0.049549,1773933.0,158148869.0,1375350000.0,5501400000.0,0.1182622,91.6898702856,2014-12-31,2015-03-06,60.1759366632,10.1934512613,60.9461528136,6.77692900463
sh603017,2015-04-17,90.91,92.8,87.0,88.51,-0.034682,1737026.0,155110671.0,1327650000.0,5310600000.0,0.115801733333,88.5098822044,2014-12-31,2015-03-06,58.0889148278,9.8399219847,58.8324183417,6.54189155289
sh603017,2015-04-20,87.49,87.97,81.19,81.65,-0.077505,1599100.0,135319026.0,1224750000.0,4899000000.0,0.106606666667,81.6499237841,2014-12-31,2015-03-06,53.5867334841,9.07727883128,54.2726117581,6.03486224809
sh603017,2015-04-21,81.55,87.9,81.31,87.44,0.070912,1306706.0,112717021.0,1311600000.0,5246400000.0,0.0871137333333,87.4398831795,2014-12-31,2015-03-06,57.3866759289,9.72096682776,58.1211912031,6.46280639982
sh603017,2015-04-22,88.11,96.18,88.11,96.18,0.099954,1592098.0,148492727.0,1442700000.0,5770800000.0,0.106139866667,96.1798492628,2014-12-31,2015-03-06,63.1227037347,10.6926163461,63.9306367486,7.10878975071
sh603017,2015-04-23,97.91,97.98,93.1,95.18,-0.010397,1814984.0,172452578.0,1427700000.0,5710800000.0,0.120998933333,95.17986737,2014-12-31,2015-03-06,62.466416984,10.5814452139,63.2659499184,7.03487966367
sh603017,2015-04-24,47.39,52.02,47.39,52.02,0.09939,3545863.0,180814115.0,1560600000.0,6242400000.0,0.118195433333,104.639794388,2014-12-31,2015-03-06,68.674954168,11.6331350537,69.5539526807,7.73407635344
sh603017,2015-04-27,49.65,55.3,48.52,50.97,-0.020185,6632340.0,339441265.0,1529100000.0,6116400000.0,0.221078,102.527640138,2014-12-31,2015-03-06,67.2887502181,11.3983202227,68.1500061459,7.57796402225
sh603017,2015-04-28,48.8,50.2,46.34,46.69,-0.083971,4290644.0,205490232.0,1400700000.0,5602800000.0,0.143021466667,93.9182916682,2014-12-31,2015-03-06,61.6384465736,10.4411918752,62.4273819798,6.94163480534
sh603017,2015-04-29,46.73,48.81,46.73,47.69,0.021418,2509153.0,119767998.0,1430700000.0,5722800000.0,0.0836384333333,95.9298336391,2014-12-31,2015-03-06,62.9586188223,10.6648213228,63.764451647,7.0903107396
sh603017,2015-04-30,47.4,47.6,45.8,46.59,-0.023066,3649587.0,169634520.0,1397700000.0,5590800000.0,0.1216529,93.7171160964,2014-12-31,2015-03-06,61.5064153205,10.4188265542,62.2936608054,6.92676563208
sh603017,2015-05-04,46.0,47.56,44.0,45.38,-0.025971,2848457.0,130592860.0,1361400000.0,5445600000.0,0.0949485666667,91.2831888743,2014-12-31,2015-03-06,59.9090322082,10.1482392098,60.6758321406,6.74687060185
sh603017,2015-05-05,45.5,46.32,44.1,44.25,-0.024901,1878716.0,84513295.0,1327500000.0,5310000000.0,0.0626238666667,89.0101461881,2014-12-31,2015-03-06,58.4172373972,9.8955379052,59.1649432444,6.57886677699
sh603017,2015-05-06,44.5,45.56,44.23,44.59,0.007684,2020237.0,90947652.0,1337700000.0,5350800000.0,0.0673412333333,89.6941001514,2014-12-31,2015-03-06,58.8661154494,9.97157521846,59.6195666683,6.62941878931
sh603017,2015-05-07,44.5,45.5,44.13,44.79,0.004485,1494715.0,67334506.0,1343700000.0,5374800000.0,0.0498238333333,90.0963781906,2014-12-31,2015-03-06,59.1301299772,10.0162977333,59.8869604248,6.65915173258
sh603017,2015-05-08,44.5,48.0,44.5,47.96,0.070775,3156492.0,148205047.0,1438800000.0,5755200000.0,0.1052164,96.472949357,2014-12-31,2015-03-06,63.3150649263,10.7252012054,64.1254600489,7.13045319645
sh603017,2015-05-11,48.31,49.88,48.31,49.42,0.030442,3108987.0,152925285.0,1482600000.0,5930400000.0,0.1036329,99.4097788814,2014-12-31,2015-03-06,65.2425021328,11.0516977805,66.0775673037,7.34751845265
sh603017,2015-05-12,48.98,49.35,48.0,49.3,-0.002428,3064430.0,149250887.0,1479000000.0,5916000000.0,0.102147666667,99.1684119382,2014-12-31,2015-03-06,65.0840933376,11.0248642583,65.9171309703,7.32967867785
sh603017,2015-05-13,48.7,48.7,47.5,48.03,-0.025761,2846250.0,136580263.0,1440900000.0,5763600000.0,0.094875,96.6137344783,2014-12-31,2015-03-06,63.4074620092,10.7408527301,64.2190397594,7.14085882543
sh603017,2015-05-14,47.9,51.88,47.33,50.89,0.059546,3919535.0,195334836.0,1526700000.0,6106800000.0,0.130651166667,102.366695912,2014-12-31,2015-03-06,67.1831227419,11.3804275468,68.0430267009,7.56606840505
sh603017,2015-05-15,50.66,52.3,47.99,50.81,-0.001572,3896845.0,194915160.0,1524300000.0,6097200000.0,0.129894833333,102.205775466,2014-12-31,2015-03-06,67.077510873,11.3625375147,67.9360630629,7.55417454552
sh603017,2015-05-18,50.81,55.89,50.0,55.89,0.09998,5662304.0,308378671.0,1676700000.0,6706800000.0,0.188743466667,112.424308897,2014-12-31,2015-03-06,73.7839204101,12.4985640154,74.728310648,8.30944091658
sh603017,2015-05-19,57.0,59.93,54.8,59.33,0.061549,5266103.0,302269712.0,1779900000.0,7119600000.0,0.175536766667,119.343912685,2014-12-31,2015-03-06,78.3252469274,13.267838132,79.32776344,8.82087869555
sh603017,2015-05-20,58.4,62.0,57.1,58.66,-0.011293,4071535.0,244853942.0,1759800000.0,7039200000.0,0.135717833333,117.996161879,2014-12-31,2015-03-06,77.4407199139,13.118004436,78.4319150075,8.72126451244
sh603017,2015-05-21,58.7,64.18,58.12,64.04,0.09171496761,4037800.0,247300000.0,1921000000.0,7685000000.0,0.134607346174,128.818176044,2014-12-31,2015-03-06,84.5431930324,14.3211217879,85.625295552,9.52113500472
sh603017,2015-05-22,64.07,64.51,61.03,62.32,-0.0268582136165,3458900.0,216570000.0,1870000000.0,7478000000.0,0.115272004278,125.358349954,2014-12-31,2015-03-06,82.2725138942,13.9364820397,83.3255530731,9.26541432689
sh603017,2015-05-25,61.49,63.99,60.06,62.34,0.000320924261874,2777400.0,171730000.0,1870000000.0,7481000000.0,0.0925899016043,125.39858049,2014-12-31,2015-03-06,82.2989171399,13.9409545949,83.3522942647,9.26838782315
sh603017,2015-05-26,63.3,66.82,61.76,66.39,0.0649663137632,2886200.0,187700000.0,1992000000.0,7967000000.0,0.0961921777108,133.545264015,2014-12-31,2015-03-06,87.6455744132,14.8466470253,88.7673855668,9.87052081454
sh603017,2015-05-27,66.1,72.0,65.06,71.69,0.0798312998946,3523100.0,242720000.0,2151000000.0,8603000000.0,0.117420287773,144.206356036,2014-12-31,2015-03-06,94.6424345487,16.0318741564,95.8538013448,10.6584973218
sh603017,2015-05-28,71.0,76.97,64.75,66.79,-0.0683498395871,5274400.0,378750000.0,2004000000.0,8015000000.0,0.175787013972,134.349874734,2014-12-31,2015-03-06,88.1736393291,14.9360981295,89.3022093991,9.92999073962
sh603017,2015-05-29,65.0,68.84,61.0,65.63,-0.0173678694415,3536900.0,231500000.0,1969000000.0,7876000000.0,0.117890679025,132.01650365,2014-12-31,2015-03-06,86.6422510731,14.6766899272,87.7512202854,9.7575279569
sh603017,2015-06-01,65.84,67.3,63.67,67.02,0.0211793387171,2509500.0,165120000.0,2011000000.0,8042000000.0,0.0836333615117,134.812525897,2014-12-31,2015-03-06,88.4772766557,14.9875325145,89.6097331027,9.96418594654
sh603017,2015-06-02,67.0,71.1,66.5,70.88,0.0575947478365,2497900.0,173650000.0,2126000000.0,8506000000.0,0.0832789990593,142.577019331,2014-12-31,2015-03-06,93.573103094,15.8507356703,94.7707830844,10.5380707235
sh603017,2015-06-03,69.49,70.8,64.63,68.09,-0.0393623024831,2359200.0,161100000.0,2043000000.0,8171000000.0,0.0786284522761,136.964859569,2014-12-31,2015-03-06,89.8898503057,15.2268142183,91.0403868541,10.1232679961
sh603017,2015-06-04,67.03,68.68,61.5,68.58,0.00719635776179,2033200.0,133120000.0,2057000000.0,8230000000.0,0.0677865123967,137.9505077,2014-12-31,2015-03-06,90.5367298277,15.336391821,91.6955460487,10.1961186543
sh603017,2015-06-05,68.5,69.92,65.91,68.95,0.00539515893847,2002200.0,136800000.0,2068000000.0,8274000000.0,0.0667561363636,138.694772614,2014-12-31,2015-03-06,91.0251898749,15.4191340924,92.1902580935,10.251128335
sh603017,2015-06-08,68.99,69.0,65.95,66.44,-0.0364031907179,1800000.0,119960000.0,1993000000.0,7973000000.0,0.0600060210738,133.645840355,2014-12-31,2015-03-06,87.7115825277,14.8578284133,88.8342385458,9.87795455518
sh603017,2015-06-09,65.5,65.71,63.2,63.98,-0.0370258880193,2152800.0,137700000.0,1919000000.0,7678000000.0,0.0717749577905,128.697484436,2014-12-31,2015-03-06,84.4639832951,14.3077041223,85.5450719772,9.51221451596
sh603017,2015-06-10,64.0,66.0,62.89,64.72,0.0115661144108,2012500.0,129510000.0,1942000000.0,7766000000.0,0.0670695159629,130.186014265,2014-12-31,2015-03-06,85.4409033894,14.4731886651,86.5344960669,9.62223387735
sh603017,2015-06-11,64.1,71.05,63.41,70.94,0.0961063040791,3539600.0,241980000.0,2128000000.0,8513000000.0,0.117997755639,142.697710939,2014-12-31,2015-03-06,93.6523128314,15.8641533359,94.8510066593,10.5469912123
sh603017,2015-06-12,70.95,72.59,69.23,70.68,-0.00366506907245,2433500.0,172490000.0,2120000000.0,8482000000.0,0.0811319716981,142.174713972,2014-12-31,2015-03-06,93.3090706361,15.8060101182,94.5033711683,10.508335761
sh603017,2015-06-15,69.5,71.0,67.8,68.17,-0.0355121675156,1774800.0,123100000.0,2045000000.0,8180000000.0,0.0591628929095,137.125781713,2014-12-31,2015-03-06,89.9954632889,15.2447044391,91.1473516205,10.1351619811
sh603017,2015-06-16,67.95,67.95,63.45,64.49,-0.053982690333,1825600.0,118050000.0,1935000000.0,7739000000.0,0.060843898708,129.723363102,2014-12-31,2015-03-06,85.1372660628,14.4217542802,86.2269723633,9.58803867043
sh603017,2015-06-17,64.01,67.82,63.0,67.47,0.0462087145294,1507200.0,98850000.0,2024000000.0,8096000000.0,0.0502424822134,135.717712956,2014-12-31,2015-03-06,89.0713496861,15.0881650067,90.211409914,10.0310896123
sh603017,2015-06-18,67.5,67.5,63.0,63.24,-0.0626945309026,1160700.0,75370000.0,1897000000.0,7589000000.0,0.0386940790722,127.208954607,2014-12-31,2015-03-06,83.4870632007,14.1422195794,84.5556478874,9.40219515457
