code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600523,2002-03-25,10.67,11.05,10.53,10.94,0.028195,9527398.0,103588693.0,765800000.0,2406800000.0,0.136105685714,10.9400041667,,,,,,
sh600523,2002-03-26,10.97,11.0,10.7,10.8,-0.012797,6423987.0,69590021.0,756000000.0,2376000000.0,0.0917712428571,10.8000049334,,,,,,
sh600523,2002-03-27,10.7,10.85,10.52,10.79,-0.000926,3706526.0,39617246.0,755300000.0,2373800000.0,0.0529503714286,10.7900041288,,,,,,
sh600523,2002-03-28,10.8,10.94,10.6,10.73,-0.005561,3123129.0,33759651.0,751100000.0,2360600000.0,0.0446161285714,10.7300009158,,,,,,
sh600523,2002-03-29,10.6,10.68,10.19,10.27,-0.04287,5887689.0,61100963.0,718900000.0,2259400000.0,0.0841098428571,10.2700057766,,,,,,
sh600523,2002-04-01,10.2,10.4,10.13,10.34,0.006816,1944586.0,20011944.0,723800000.0,2274800000.0,0.0277798,10.340006136,,,,,,
sh600523,2002-04-02,10.3,10.35,9.85,9.97,-0.035783,2713214.0,27272207.0,697900000.0,2193400000.0,0.0387602,9.9700096964,,,,,,
sh600523,2002-04-03,9.97,10.2,9.97,10.08,0.011033,2012605.0,20280434.0,705600000.0,2217600000.0,0.0287515,10.0800088134,,,,,,
sh600523,2002-04-04,10.05,10.48,9.84,10.41,0.032738,3113661.0,31748276.0,728700000.0,2290200000.0,0.0444808714286,10.4100081419,,,,,,
sh600523,2002-04-05,10.45,10.5,10.25,10.3,-0.010567,2338390.0,24271801.0,721000000.0,2266000000.0,0.0334055714286,10.3000055859,,,,,,
sh600523,2002-04-08,10.3,10.62,10.2,10.6,0.029126,1925801.0,20100837.0,742000000.0,2332000000.0,0.0275114428571,10.6000035486,,,,,,
sh600523,2002-04-09,10.65,10.97,10.62,10.78,0.016981,7087625.0,76842058.0,754600000.0,2371600000.0,0.101251785714,10.7800022088,,,,,,
sh600523,2002-04-10,10.58,10.88,10.58,10.65,-0.012059,3856108.0,41157978.0,745500000.0,2343000000.0,0.0550872571429,10.6500061622,2001-12-31,2002-04-10,122.649223222,6.60913922943,78.7325901174,4.10345642033
sh600523,2002-04-11,10.62,10.75,10.45,10.47,-0.016901,2567436.0,27176347.0,732900000.0,2303400000.0,0.0366776571429,10.470010408,2001-12-31,2002-04-10,120.5763287,6.49743816731,77.4019306118,4.03410390337
sh600523,2002-04-12,10.45,10.6,10.41,10.47,0.0,1461405.0,15329274.0,732900000.0,2303400000.0,0.0208772142857,10.470010408,2001-12-31,2002-04-10,120.5763287,6.49743816731,77.4019306118,4.03410390337
sh600523,2002-04-15,10.5,10.6,10.32,10.43,-0.00382,942532.0,9846425.0,730100000.0,2294600000.0,0.0134647428571,10.4300149683,2001-12-31,2002-04-10,120.115727124,6.47261795351,77.1062552369,4.01869362646
sh600523,2002-04-16,10.4,10.48,10.22,10.38,-0.004794,1082158.0,11175618.0,726600000.0,2283600000.0,0.0154594,10.3800134765,2001-12-31,2002-04-10,119.539892328,6.44158822305,76.7366078493,3.99942800921
sh600523,2002-04-17,10.38,10.6,10.3,10.55,0.016378,1396998.0,14626391.0,738500000.0,2321000000.0,0.0199571142857,10.5500173372,2001-12-31,2002-04-10,121.497716685,6.54708855496,77.9934000126,4.06493064115
sh600523,2002-04-18,10.58,10.59,10.3,10.35,-0.018957,1223756.0,12703297.0,724500000.0,2277000000.0,0.0174822285714,10.3500206586,2001-12-31,2002-04-10,119.19448447,6.42297539723,76.5148791286,3.98787175098
sh600523,2002-04-19,10.35,10.37,10.09,10.34,-0.000966,1931454.0,19704926.0,723800000.0,2274800000.0,0.0275922,10.3400225386,2001-12-31,2002-04-10,119.079342598,6.41677080299,76.4409657554,3.98401946687
sh600523,2002-04-22,10.3,10.3,10.1,10.14,-0.019342,768210.0,7833703.0,709800000.0,2230800000.0,0.0109744285714,10.1400258227,2001-12-31,2002-04-10,116.776109953,6.29265762212,74.9624445957,3.90696056234
sh600523,2002-04-23,10.02,10.17,9.93,9.96,-0.017751,1916793.0,19196753.0,697200000.0,2191200000.0,0.0273827571429,9.96003022431,2001-12-31,2002-04-10,114.703217226,6.18095665667,73.6317862417,3.8376081054
sh600523,2002-04-24,9.94,9.96,9.69,9.75,-0.021084,2275635.0,22296707.0,682500000.0,2145000000.0,0.0325090714286,9.75003294706,2001-12-31,2002-04-10,112.284814594,6.05063736652,72.0793336606,3.75669597611
sh600523,2002-04-25,9.7,9.91,9.68,9.89,0.014359,1018398.0,10000891.0,692300000.0,2175800000.0,0.0145485428571,9.89003367014,2001-12-31,2002-04-10,113.897112246,6.13751846847,73.1143208126,3.81063837363
sh600523,2002-04-26,9.85,10.15,9.82,10.1,0.021234,1208550.0,12146275.0,707000000.0,2222000000.0,0.017265,10.1000386451,2001-12-31,2002-04-10,116.315603528,6.26784253563,74.6668303007,3.89155346885
sh600523,2002-04-29,10.15,10.24,10.02,10.21,0.010891,1482125.0,15018416.0,714700000.0,2246200000.0,0.0211732142857,10.210038166,2001-12-31,2002-04-10,117.582396766,6.33610560868,75.4800267496,3.93393637768
sh600523,2002-04-30,10.2,10.55,10.18,10.38,0.01665,2618438.0,27206733.0,726600000.0,2283600000.0,0.0374062571429,10.3800353014,2001-12-31,2002-04-10,119.540143672,6.44160176707,76.7367691949,3.99943641837
sh600523,2002-05-08,10.3,10.36,10.1,10.1,-0.026975,913101.0,9300560.0,707000000.0,2222000000.0,0.0130443,10.1000338492,2001-12-31,2002-04-10,116.315548296,6.2678395594,74.6667948459,3.89155162099
sh600523,2002-05-09,10.07,10.16,10.0,10.05,-0.00495,741934.0,7476289.0,703500000.0,2211000000.0,0.0105990571429,10.0500386816,2001-12-31,2002-04-10,115.739786332,6.23681375358,74.2971942114,3.87228844046
sh600523,2002-05-10,10.05,10.1,9.95,9.98,-0.006965,742339.0,7431102.0,698600000.0,2195600000.0,0.0106048428571,9.98004016222,2001-12-31,2002-04-10,114.93365872,6.19337434579,73.7797142537,3.84531795147
sh600523,2002-05-13,9.96,10.15,9.95,10.07,0.009018,851517.0,8534960.0,704900000.0,2215400000.0,0.0121645285714,10.0700401644,2001-12-31,2002-04-10,115.970130455,6.24922619564,74.4450597169,3.87999502876
sh600523,2002-05-14,10.07,10.12,9.95,9.96,-0.010924,629700.0,6304155.0,697200000.0,2191200000.0,0.00899571428571,9.96003504564,2001-12-31,2002-04-10,114.70327275,6.18095964868,73.6318218845,3.83760996307
sh600523,2002-05-16,9.72,9.74,9.3,9.4,-0.056225,2030936.0,19396127.0,658000000.0,2068000000.0,0.0290133714286,9.4000320752,2001-12-31,2002-04-10,108.254081239,5.83343519243,69.4918726991,3.62184034289
sh600523,2002-05-17,9.4,9.61,9.18,9.43,0.003191,1687706.0,15759611.0,660100000.0,2074600000.0,0.0241100857143,9.43002757755,2001-12-31,2002-04-10,108.599520013,5.85204968413,69.7136212648,3.63339763543
sh600523,2002-05-20,9.38,9.38,9.03,9.19,-0.025451,1024256.0,9347972.0,643300000.0,2021800000.0,0.0146322285714,9.19002394568,2001-12-31,2002-04-10,105.835553629,5.70310916762,67.93933989,3.54092403221
sh600523,2002-05-21,9.5,9.72,9.35,9.5,0.033732,2120854.0,20188327.0,665000000.0,2090000000.0,0.0302979142857,9.50002183341,2001-12-31,2002-04-10,109.405598524,5.89548644606,70.2310697032,3.66036648166
sh600523,2002-05-22,9.5,9.6,9.25,9.26,-0.025263,1139520.0,10700320.0,648200000.0,2037200000.0,0.0162788571429,9.26002278184,2001-12-31,2002-04-10,106.641684888,5.74654877197,68.4568221893,3.56789464324
sh600523,2002-05-23,9.35,9.51,9.28,9.3,0.00432,798540.0,7496798.0,651000000.0,2046000000.0,0.0114077142857,9.30002608025,2001-12-31,2002-04-10,107.102376967,5.77137386267,68.7525556612,3.5833079481
sh600523,2002-05-24,9.2,9.4,9.18,9.26,-0.004301,611385.0,5643084.0,648200000.0,2037200000.0,0.00873407142857,9.26002666808,2001-12-31,2002-04-10,106.641729644,5.74655118368,68.4568509193,3.56789614061
sh600523,2002-05-27,9.38,9.47,9.22,9.45,0.020518,406642.0,3804415.0,661500000.0,2079000000.0,0.00580917142857,9.45002389526,2001-12-31,2002-04-10,108.829804652,5.86445892087,69.8614485864,3.64110223362
sh600523,2002-05-28,9.45,9.56,9.38,9.48,0.003175,513060.0,4868246.0,663600000.0,2085600000.0,0.00732942857143,9.48002772112,2001-12-31,2002-04-10,109.175339282,5.88307857795,70.0832586857,3.65266273322
sh600523,2002-05-29,9.4,9.4,9.15,9.19,-0.030591,728298.0,6703532.0,643300000.0,2021800000.0,0.0104042571429,9.19002419311,2001-12-31,2002-04-10,105.835556478,5.70310932117,67.9393417192,3.54092412754
sh600523,2002-05-30,9.19,9.25,9.0,9.2,0.001088,817164.0,7437587.0,644000000.0,2024000000.0,0.0116737714286,9.20002293943,2001-12-31,2002-04-10,105.950705564,5.70931430411,68.013259723,3.54477665299
sh600523,2002-05-31,9.15,9.24,9.02,9.09,-0.011957,469330.0,4276964.0,636300000.0,1999800000.0,0.00670471428571,9.09001826514,2001-12-31,2002-04-10,104.683852977,5.64104803297,67.2000251765,3.50239175855
sh600523,2002-06-03,8.81,8.99,8.76,8.78,-0.034103,783373.0,6924098.0,614600000.0,1931600000.0,0.0111910428571,8.78002137225,2001-12-31,2002-04-10,101.113819539,5.44867137191,64.9083027179,3.38294969241
sh600523,2002-06-04,8.68,8.86,8.62,8.73,-0.005695,713495.0,6245334.0,611100000.0,1920600000.0,0.0101927857143,8.73001915053,2001-12-31,2002-04-10,100.537976337,5.41764118844,64.5386499339,3.36368379391
sh600523,2002-06-05,8.7,8.72,8.37,8.39,-0.038946,905100.0,7678998.0,587300000.0,1845800000.0,0.01293,8.3900198247,2001-12-31,2002-04-10,96.6224243105,5.20664573472,62.0251276736,3.23268176488
sh600523,2002-06-06,8.39,9.0,8.3,8.89,0.059595,1548266.0,13458339.0,622300000.0,1955800000.0,0.0221180857143,8.89002305615,2001-12-31,2002-04-10,102.380637687,5.51693578728,65.7215151573,3.42533343465
sh600523,2002-06-07,8.99,9.1,8.75,8.99,0.011249,1479481.0,13282652.0,629300000.0,1977800000.0,0.0211354428571,8.99002692551,2001-12-31,2002-04-10,103.532317481,5.57899579795,66.4608164813,3.46386501046
sh600523,2002-06-10,8.9,8.95,8.76,8.83,-0.015573,525696.0,4634068.0,618100000.0,1942600000.0,0.00750994285714,8.8500252362,2001-12-31,2002-04-10,101.9200087,5.49211409639,65.4258221863,3.40992224065
sh600523,2002-06-11,8.78,9.06,8.7,9.05,0.024915,953430.0,8507064.0,633500000.0,1991000000.0,0.0136204285714,9.07052361496,2001-12-31,2002-04-10,104.459345717,5.6289501191,67.055906546,3.49488045328
sh600523,2002-06-12,9.06,9.17,8.99,9.12,0.007735,1393360.0,12645477.0,638400000.0,2006400000.0,0.0199051428571,9.14068411512,2001-12-31,2002-04-10,105.267338756,5.67249004827,67.5745839832,3.52191335358
sh600523,2002-06-13,9.12,9.15,8.85,8.85,-0.029605,642300.0,5795169.0,619500000.0,1947000000.0,0.00917571428571,8.87007416189,2001-12-31,2002-04-10,102.150899193,5.50455598039,65.5740384243,3.41764710875
sh600523,2002-06-14,8.8,8.93,8.7,8.72,-0.014689,712585.0,6267580.0,610400000.0,1918400000.0,0.0101797857143,8.73978164253,2001-12-31,2002-04-10,100.650404634,5.4236995576,64.6108213739,3.36744529037
sh600523,2002-06-17,8.61,8.8,8.54,8.76,0.004587,412000.0,3587701.0,613200000.0,1927200000.0,0.00588571428571,8.77987102092,2001-12-31,2002-04-10,101.11208804,5.44857806747,64.9071912116,3.38289176192
sh600523,2002-06-18,8.8,9.12,8.8,9.06,0.034247,1102166.0,9950244.0,634200000.0,1993200000.0,0.0157452285714,9.08055526377,2001-12-31,2002-04-10,104.574873719,5.63517552054,67.130067789,3.49874565609
sh600523,2002-06-19,9.02,9.06,8.85,8.88,-0.019868,409496.0,3662998.0,621600000.0,1953600000.0,0.00584994285714,8.90014279179,2001-12-31,2002-04-10,102.497180128,5.5232158533,65.7963276022,3.42923257739
sh600523,2002-06-20,8.86,9.09,8.86,8.95,0.007883,506372.0,4565134.0,626500000.0,1969000000.0,0.00723388571429,8.97030261742,2001-12-31,2002-04-10,103.305165399,5.56675536387,66.3150000526,3.4562652178
sh600523,2002-06-21,8.96,9.35,8.95,9.29,0.037989,1949891.0,18019043.0,650300000.0,2043800000.0,0.0278555857143,9.31107544355,2001-12-31,2002-04-10,107.229625328,5.77823083339,68.8342405896,3.58756527716
sh600523,2002-06-24,10.22,10.22,9.75,10.22,0.100108,7787622.0,78571027.0,715400000.0,2248400000.0,0.111251742857,10.2431885841,2001-12-31,2002-04-10,117.96416866,6.35667796566,75.7250987466,3.94670926193
sh600523,2002-06-25,10.25,10.6,10.02,10.11,-0.010763,6574898.0,68222099.0,707700000.0,2224200000.0,0.0939271142857,10.1329411453,2001-12-31,2002-04-10,116.694520313,6.28826104072,74.9100695088,3.90423083014
sh600523,2002-06-26,10.0,10.4,9.95,10.26,0.014837,3537077.0,36179024.0,718200000.0,2257200000.0,0.0505296714286,10.2832835931,2001-12-31,2002-04-10,118.425916911,6.38155996978,76.0215102101,3.96215790297
sh600523,2002-06-27,10.3,10.6,10.11,10.54,0.02729,4037968.0,41972142.0,737800000.0,2318800000.0,0.0576852571429,10.5639144024,2001-12-31,2002-04-10,121.657760183,6.55571274135,78.0961372237,4.07028519214
sh600523,2002-06-28,10.54,10.7,10.3,10.41,-0.012334,4538103.0,47559406.0,728700000.0,2290200000.0,0.0648300428571,10.4336190821,2001-12-31,2002-04-10,120.157233369,6.4748545804,77.1328994672,4.02008229458
sh600523,2002-07-01,10.01,10.8,10.01,10.49,0.007685,4838375.0,51310056.0,734300000.0,2307800000.0,0.0691196428571,10.5138014448,2001-12-31,2002-04-10,121.080641707,6.52461383785,77.7256657996,4.05097662701
sh600523,2002-07-02,10.45,10.72,10.3,10.7,0.020019,3886298.0,41103542.0,749000000.0,2354000000.0,0.0555185428571,10.7242772359,2001-12-31,2002-04-10,123.504555074,6.65523008227,79.2816559032,4.13207312811
sh600523,2002-07-03,10.76,11.6,10.75,11.07,0.034579,16961803.0,189533122.0,774900000.0,2435400000.0,0.242311471429,11.0951120184,2001-12-31,2002-04-10,127.775219084,6.88536128328,82.0231362827,4.27495608481
sh600523,2002-07-04,11.05,11.2,10.9,10.96,-0.009937,5695068.0,62993070.0,767200000.0,2411200000.0,0.0813581142857,10.9848598903,2001-12-31,2002-04-10,126.505516732,6.81694144821,81.2080723775,4.23247584619
sh600523,2002-07-05,10.88,11.05,10.8,10.96,0.0,3320899.0,36244717.0,767200000.0,2411200000.0,0.0474414142857,10.9848598903,2001-12-31,2002-04-10,126.505516732,6.81694144821,81.2080723775,4.23247584619
sh600523,2002-07-08,11.0,11.28,10.96,11.15,0.017336,3236276.0,36094902.0,780500000.0,2453000000.0,0.0462325142857,11.1752934214,2001-12-31,2002-04-10,128.69861637,6.93511994516,82.6158955202,4.30585004746
sh600523,2002-07-09,11.16,11.2,10.95,10.96,-0.01704,2178087.0,24073608.0,767200000.0,2411200000.0,0.0311155285714,10.9848664215,2001-12-31,2002-04-10,126.505591947,6.81694550129,81.2081206606,4.23247836265
sh600523,2002-07-10,10.95,10.96,10.6,10.61,-0.031934,3375487.0,36286262.0,742700000.0,2334200000.0,0.0482212428571,10.6340756972,2001-12-31,2002-04-10,122.465762374,6.59925316366,78.6148205354,4.09731839862
sh600523,2002-07-11,10.6,10.76,10.51,10.52,-0.008483,2296429.0,24374161.0,736400000.0,2314400000.0,0.0328061285714,10.543866833,2001-12-31,2002-04-10,121.426885311,6.54327169907,77.9479310128,4.06256084664
sh600523,2002-07-12,10.5,10.7,10.48,10.54,0.001901,1334188.0,14109931.0,737800000.0,2318800000.0,0.0190598285714,10.5639107239,2001-12-31,2002-04-10,121.65771782,6.55571045857,78.0961100296,4.07028377481
sh600523,2002-07-15,10.56,10.56,10.35,10.36,-0.017078,1383070.0,14393471.0,725200000.0,2279200000.0,0.0197581428571,10.3835002565,2001-12-31,2002-04-10,119.580047315,6.44375203536,76.7623846625,4.00077146851
sh600523,2002-07-16,10.45,10.68,10.41,10.5,0.013514,1252566.0,13228175.0,735000000.0,2310000000.0,0.0178938,10.523822879,2001-12-31,2002-04-10,121.196052075,6.53083290036,77.7997515289,4.05483789413
sh600523,2002-07-17,10.55,10.61,10.37,10.59,0.008571,890449.0,9318292.0,741300000.0,2329800000.0,0.0127207,10.6140225649,2001-12-31,2002-04-10,122.234823437,6.58680866915,78.4665731992,4.08959190972
sh600523,2002-07-18,10.58,10.87,10.57,10.68,0.008499,2032447.0,21870903.0,747600000.0,2349600000.0,0.0290349571429,10.7042311427,2001-12-31,2002-04-10,123.273697201,6.64278995603,79.1334606049,4.12434935136
sh600523,2002-07-19,10.75,10.79,10.66,10.78,0.009363,906124.0,9720878.0,754600000.0,2371600000.0,0.0129446285714,10.8044548589,2001-12-31,2002-04-10,124.427908828,6.70498639839,79.8743871965,4.16296563434
sh600523,2002-07-22,10.85,10.85,10.4,10.43,-0.032468,1663111.0,17482452.0,730100000.0,2294600000.0,0.0237587285714,10.4536558185,2001-12-31,2002-04-10,120.387983485,6.48728890001,77.281025593,4.02780246612
sh600523,2002-07-23,10.4,10.5,10.39,10.41,-0.001918,761296.0,7940716.0,728700000.0,2290200000.0,0.0108756571429,10.4336057066,2001-12-31,2002-04-10,120.157079332,6.4748462799,77.1328005859,4.02007714099
sh600523,2002-07-24,10.45,10.5,10.4,10.42,0.000961,428799.0,4471198.0,729400000.0,2292400000.0,0.0061257,10.4436324017,2001-12-31,2002-04-10,120.272550285,6.48106860717,77.2069252073,4.02394043513
sh600523,2002-07-25,10.49,10.65,10.3,10.37,-0.004798,789789.0,8248455.0,725900000.0,2281400000.0,0.0112827,10.3935238535,2001-12-31,2002-04-10,119.695482589,6.44997243999,76.8364863801,4.00463356892
sh600523,2002-07-26,10.39,10.48,10.35,10.37,0.0,493078.0,5124119.0,725900000.0,2281400000.0,0.00704397142857,10.3935238535,2001-12-31,2002-04-10,119.695482589,6.44997243999,76.8364863801,4.00463356892
sh600523,2002-07-29,10.37,10.5,10.31,10.49,0.011572,434617.0,4516421.0,734300000.0,2307800000.0,0.00620881428571,10.5137977115,2001-12-31,2002-04-10,121.080598714,6.52461152107,77.7256382005,4.05097518858
sh600523,2002-07-31,10.5,10.55,10.21,10.23,-0.024786,606967.0,6297692.0,716100000.0,2250600000.0,0.00867095714286,10.2532027214,2001-12-31,2002-04-10,118.079494994,6.36289249991,75.7991305321,3.95056771756
sh600523,2002-08-01,10.19,10.27,10.05,10.17,-0.005865,574874.0,5829093.0,711900000.0,2237400000.0,0.00821248571429,10.1930676874,2001-12-31,2002-04-10,117.386958756,6.3255741354,75.3545686315,3.92739763789
sh600523,2002-08-02,10.17,10.32,10.17,10.28,0.010816,450213.0,4620329.0,719600000.0,2261600000.0,0.00643161428571,10.3033159076,2001-12-31,2002-04-10,118.656616102,6.39399154524,76.1696036458,3.96987637074
sh600523,2002-08-05,10.29,10.34,10.11,10.16,-0.011673,275400.0,2803181.0,711200000.0,2235200000.0,0.00393428571429,10.183045301,2001-12-31,2002-04-10,117.271537422,6.31935448194,75.2804758625,3.92353600387
sh600523,2002-08-06,10.17,10.43,10.11,10.31,0.014764,626591.0,6452531.0,721700000.0,2268200000.0,0.0089513,10.3333877818,2001-12-31,2002-04-10,119.002934401,6.41265343151,76.3919168081,3.98146308943
sh600523,2002-08-07,10.31,10.35,10.19,10.21,-0.009699,231239.0,2366495.0,714700000.0,2246200000.0,0.00330341428571,10.2331642537,2001-12-31,2002-04-10,117.84872494,6.35045710588,75.650991607,3.94284687892
