code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600990,2004-10-15,12.61,12.97,12.13,12.46,-0.03035,575831.0,7242712.0,249200000.0,732648000.0,0.02879155,12.4599883494,2004-06-30,2004-08-10,102.81963716,10.7104967146,-63.6948782843,2.6133756025
sh600990,2004-10-18,12.58,12.75,12.36,12.67,0.016854,326627.0,4096266.0,253400000.0,744996000.0,0.01633135,12.669988993,2004-06-30,2004-08-10,104.552559325,10.8910114263,-64.7683917629,2.65742143491
sh600990,2004-10-19,12.79,13.1,12.53,12.64,-0.002368,330979.0,4241148.0,252800000.0,743232000.0,0.01654895,12.6399864591,2004-06-30,2004-08-10,104.304978864,10.8652215112,-64.6150202112,2.65112866095
sh600990,2004-10-20,12.5,12.51,12.02,12.32,-0.025316,492211.0,6006407.0,246400000.0,724416000.0,0.02461055,12.3199925619,2004-06-30,2004-08-10,101.664394019,10.5901575634,-62.9792263595,2.58401268777
sh600990,2004-10-21,12.58,12.58,12.01,12.04,-0.022727,303653.0,3697910.0,240800000.0,707952000.0,0.01518265,12.039996091,2004-06-30,2004-08-10,99.3538673365,10.3494750525,-61.5478974821,2.52528583141
sh600990,2004-10-22,12.2,12.33,11.79,12.3,0.021595,321351.0,3890069.0,246000000.0,723240000.0,0.01606755,12.2999998065,2004-06-30,2004-08-10,101.499414102,10.5729719662,-62.8770243282,2.57981937894
sh600990,2004-10-25,12.42,12.54,12.13,12.21,-0.007317,260663.0,3208811.0,244200000.0,717948000.0,0.01303315,12.210000708,2004-06-30,2004-08-10,100.756742889,10.4956095304,-62.4169531412,2.56094284055
sh600990,2004-10-26,12.2,12.34,11.85,12.29,0.006552,329243.0,3973804.0,245800000.0,722652000.0,0.01646215,12.2900006326,2004-06-30,2004-08-10,101.416901068,10.564376764,-62.8259090182,2.57772213804
sh600990,2004-10-27,12.8,13.52,12.36,13.52,0.100081,1019505.0,13543420.0,270400000.0,794976000.0,0.05097525,13.5199961859,2004-09-30,2004-10-27,52.7305205189,5.52026902329,-13.3323077712,2.75749991026
sh600990,2004-10-28,14.0,14.3,13.11,13.16,-0.026627,2147066.0,29670937.0,263200000.0,773808000.0,0.1073533,13.1599992475,2004-09-30,2004-10-27,51.326464949,5.37328082,-12.9773084122,2.68407596015
sh600990,2004-10-29,12.71,13.52,12.3,13.24,0.006079,1152924.0,15011334.0,264800000.0,778512000.0,0.0576462,13.2399988829,2004-09-30,2004-10-27,51.6384785294,5.40594499411,-13.05619747,2.70039245791
sh600990,2004-11-01,13.18,13.33,12.72,12.75,-0.037009,426479.0,5556836.0,255000000.0,749700000.0,0.02132395,12.7499997642,2004-09-30,2004-10-27,49.7273900776,5.20587637582,-12.5730006578,2.60045363344
sh600990,2004-11-02,12.65,12.9,12.65,12.65,-0.007843,294282.0,3751927.0,253000000.0,743820000.0,0.0147141,12.6500015161,2004-09-30,2004-10-27,49.3373781572,5.16504668741,-12.4743906137,2.58005827559
sh600990,2004-11-03,12.78,13.5,12.78,13.43,0.06166,745052.0,9836793.0,268600000.0,789684000.0,0.0372526,13.4300006096,2004-09-30,2004-10-27,52.3795208943,5.48352346615,-13.2435615389,2.73914466886
sh600990,2004-11-04,13.4,13.58,12.9,12.98,-0.033507,585432.0,7766120.0,259600000.0,763224000.0,0.0292716,12.9800015791,2004-09-30,2004-10-27,50.6244402877,5.29978704537,-12.7998095224,2.64736414844
sh600990,2004-11-05,13.25,13.56,13.06,13.24,0.020031,663059.0,8827112.0,264800000.0,778512000.0,0.03315295,13.2400039908,2004-09-30,2004-10-27,51.6384984511,5.40594707968,-13.056202507,2.7003934997
sh600990,2004-11-08,13.24,13.52,13.1,13.44,0.015106,400396.0,5351755.0,268800000.0,790272000.0,0.0200198,13.440007491,2004-09-30,2004-10-27,52.4185496087,5.48760931626,-13.2534295021,2.74118564391
sh600990,2004-11-09,13.8,14.11,13.52,13.78,0.025298,1353723.0,18720981.0,275600000.0,810264000.0,0.06768615,13.7800128006,2004-09-30,2004-10-27,53.7446340767,5.62643485675,-13.5887147616,2.81053215832
sh600990,2004-11-10,13.77,14.75,13.56,14.63,0.061684,2077178.0,29664235.0,292600000.0,860244000.0,0.1038589,14.6300191101,2004-09-30,2004-10-27,57.0598180851,5.97349586445,-14.426921043,2.98389702398
sh600990,2004-11-11,14.65,14.99,14.26,14.3,-0.022556,1912733.0,27978805.0,286000000.0,840840000.0,0.09563665,14.3000243991,2004-09-30,2004-10-27,55.7727768284,5.83875769173,-14.1015074119,2.91659224271
sh600990,2004-11-12,14.3,14.58,14.13,14.25,-0.003497,689397.0,9895240.0,285000000.0,837900000.0,0.03446985,14.2500172138,2004-09-30,2004-10-27,55.5777394278,5.81833955608,-14.0521944405,2.90639291963
sh600990,2004-11-15,14.3,14.5,14.25,14.42,0.01193,556248.0,7994862.0,288400000.0,847896000.0,0.0278124,14.4200199191,2004-09-30,2004-10-27,56.2407818592,5.88775234699,-14.2198371202,2.94106618716
sh600990,2004-11-16,14.43,14.5,13.85,14.04,-0.026352,944318.0,13269905.0,280800000.0,825552000.0,0.0472159,14.0400235542,2004-09-30,2004-10-27,54.7587247757,5.73259829714,-13.8451159724,2.863563211
sh600990,2004-11-17,14.0,14.17,13.88,14.0,-0.002849,295671.0,4149922.0,280000000.0,823200000.0,0.01478355,14.0000235271,2004-09-30,2004-10-27,54.6027171688,5.71626612459,-13.805671237,2.85540491941
sh600990,2004-11-18,14.0,14.17,13.91,14.16,0.011429,312134.0,4393634.0,283200000.0,832608000.0,0.0156067,14.160029796,2004-09-30,2004-10-27,55.2267716233,5.78159733013,-13.9634562535,2.88803934224
sh600990,2004-11-19,14.25,14.29,13.92,14.08,-0.00565,254449.0,3582700.0,281600000.0,827904000.0,0.01272245,14.0800256277,2004-09-30,2004-10-27,54.9147403636,5.74893130521,-13.8845627257,2.87172191995
sh600990,2004-11-22,14.2,14.5,14.15,14.39,0.022017,600196.0,8624534.0,287800000.0,846132000.0,0.0300098,14.3900255519,2004-09-30,2004-10-27,56.1237982022,5.87550552576,-14.1902591432,2.93494862146
sh600990,2004-11-23,14.4,14.43,13.9,13.94,-0.031272,526151.0,7407301.0,278800000.0,819672000.0,0.02630755,13.9400206728,2004-09-30,2004-10-27,54.3686947848,5.69176671696,-13.7465013593,2.84316690817
sh600990,2004-11-24,13.96,14.01,13.7,13.81,-0.009326,448162.0,6200723.0,276200000.0,812028000.0,0.0224081,13.8100160401,2004-09-30,2004-10-27,53.8616523373,5.63868530056,-13.6183014876,2.81665153359
sh600990,2004-11-25,13.8,13.9,13.68,13.77,-0.002896,205385.0,2831967.0,275400000.0,809676000.0,0.01026925,13.7700222336,2004-09-30,2004-10-27,53.7056689921,5.62235566793,-13.5788628865,2.80849451075
sh600990,2004-11-26,13.77,13.9,13.7,13.75,-0.001452,159160.0,2194679.0,275000000.0,808500000.0,0.007958,13.7500281613,2004-09-30,2004-10-27,53.6276883607,5.6141920075,-13.5591463776,2.80441657672
sh600990,2004-11-29,13.76,13.8,13.3,13.36,-0.028364,307009.0,4143174.0,267200000.0,785568000.0,0.01535045,13.3600223626,2004-09-30,2004-10-27,52.1065926081,5.4549510654,-13.1745547498,2.72487210494
sh600990,2004-11-30,13.32,13.49,13.21,13.47,0.008234,167592.0,2240259.0,269400000.0,792036000.0,0.0083796,13.4700287867,2004-09-30,2004-10-27,52.5356382916,5.49986713247,-13.2830340336,2.74730870185
sh600990,2004-12-01,13.47,13.55,13.29,13.36,-0.008166,108500.0,1455280.0,267200000.0,785568000.0,0.005425,13.3600325316,2004-09-30,2004-10-27,52.1066322693,5.45495521746,-13.1745647776,2.72487417899
sh600990,2004-12-02,13.3,13.49,13.3,13.4,0.002994,149818.0,2007879.0,268000000.0,787920000.0,0.0074909,13.400032469,2004-09-30,2004-10-27,52.2626395263,5.47128735339,-13.2140094246,2.73303245228
sh600990,2004-12-03,13.5,13.88,13.4,13.7,0.022388,290232.0,3981610.0,274000000.0,805560000.0,0.0145116,13.7000323959,2004-09-30,2004-10-27,53.4326955,5.59377853465,-13.5098446676,2.79421958282
