code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000766,1997-09-18,29.15,29.68,29.1,29.6,0.02069,206680.0,6076796.5,1184000000.0,3737888000.0,0.005167,29.5999537826,,,,,,
sz000766,1997-09-19,29.8,29.9,29.5,29.76,0.005405,171178.0,5083549.74,1190400000.0,3758092800.0,0.00427945,29.7599415328,,,,,,
sz000766,1997-09-22,29.6,29.99,28.28,28.44,-0.044355,1705360.0,49286829.74,1137600000.0,3591403200.0,0.042634,28.4399393261,,,,,,
sz000766,1997-09-23,28.0,28.21,25.6,26.0,-0.085795,577000.0,15691123.96,1040000000.0,3283280000.0,0.014425,25.9999347316,,,,,,
sz000766,1997-09-24,14.0,14.0,13.0,13.72,0.055384,590309.0,8018405.15,1097600000.0,3465123200.0,0.0073788625,27.4399151168,,,,,,
sz000766,1997-09-25,13.75,14.98,13.4,14.59,0.063411,3145161.0,45630004.91,1167200000.0,3684850400.0,0.0393145125,29.1799075743,,,,,,
sz000766,1997-09-26,14.58,14.95,14.23,14.64,0.003427,2669865.0,39305248.38,1171200000.0,3697478400.0,0.0333733125,29.2799071175,,,,,,
sz000766,1997-09-29,14.7,14.72,14.0,14.11,-0.036202,1291952.0,18549393.95,1128800000.0,3563621600.0,0.0161494,28.2199159201,,,,,,
sz000766,1997-09-30,14.15,14.35,14.11,14.3,0.013466,910250.0,12944219.07,1144000000.0,3611608000.0,0.011378125,28.5999253078,,,,,,
sz000766,1997-10-06,14.5,14.69,14.04,14.54,0.016783,768420.0,11038562.0,1163200000.0,3672222400.0,0.00960525,29.0799178543,,,,,,
sz000766,1997-10-07,14.6,14.6,14.15,14.39,-0.010316,302360.0,4323945.0,1151200000.0,3634338400.0,0.0037795,28.7799294217,,,,,,
sz000766,1997-10-08,14.5,15.0,14.5,15.0,0.042391,2682242.0,39700957.92,1200000000.0,3788400000.0,0.033528025,29.9999394098,,,,,,
sz000766,1997-10-09,15.0,15.34,14.85,14.99,-0.000667,3646578.0,54999318.69,1199200000.0,3785874400.0,0.045582225,29.9799294502,,,,,,
sz000766,1997-10-10,15.0,15.08,14.75,15.0,0.000667,1249453.0,18647906.35,1200000000.0,3788400000.0,0.0156181625,29.9999260632,,,,,,
sz000766,1997-10-13,14.88,15.15,14.88,15.01,0.000667,1232010.0,18480112.3,1200800000.0,3790925600.0,0.015400125,30.0199360139,,,,,,
sz000766,1997-10-14,15.05,15.05,14.5,14.56,-0.02998,955740.0,13938219.4,1164800000.0,3677273600.0,0.01194675,29.1199383322,,,,,,
sz000766,1997-10-15,14.6,14.9,14.6,14.72,0.010989,1074299.0,15804736.2,1177600000.0,3717683200.0,0.0134287375,29.4399373345,,,,,,
sz000766,1997-10-16,14.8,15.51,14.72,15.4,0.046196,5624257.0,86032236.1,1232000000.0,3889424000.0,0.0703032125,30.7999446796,,,,,,
sz000766,1997-10-17,15.49,16.83,15.45,16.52,0.072727,13056258.0,212267502.97,1321600000.0,4172291200.0,0.163203225,33.0399322563,,,,,,
sz000766,1997-10-20,16.7,17.6,16.7,17.23,0.042978,8462569.0,144562117.63,1378400000.0,4351608800.0,0.1057821125,34.4599224648,,,,,,
sz000766,1997-10-21,17.42,17.49,16.88,17.41,0.010447,3657005.0,62838059.92,1392800000.0,4397069600.0,0.0457125625,34.8199252748,,,,,,
sz000766,1997-10-22,17.38,18.18,16.99,17.02,-0.022401,8184061.0,143727800.28,1361600000.0,4298571200.0,0.1023007625,34.0399241287,,,,,,
sz000766,1997-10-23,16.82,18.14,16.8,17.65,0.037015,7031376.0,124119259.92,1412000000.0,4457684000.0,0.0878922,35.2999119204,,,,,,
sz000766,1997-10-24,17.7,18.18,17.4,18.06,0.023229,4887882.0,87764962.0,1444800000.0,4561233600.0,0.061098525,36.1198935743,,,,,,
sz000766,1997-10-27,18.2,19.17,18.08,18.48,0.023256,5314548.0,98759463.71,1478400000.0,4667308800.0,0.06643185,36.9598978193,,,,,,
sz000766,1997-10-28,18.3,18.4,17.0,17.57,-0.049242,4498673.0,80287336.71,1405600000.0,4437479200.0,0.0562334125,35.1399185309,,,,,,
sz000766,1997-10-29,17.3,18.02,17.1,18.0,0.024474,3149169.0,55734526.01,1440000000.0,4546080000.0,0.0393646125,35.999932897,,,,,,
sz000766,1997-10-30,18.1,19.0,17.58,17.61,-0.021667,6599210.0,121346481.02,1408800000.0,4447581600.0,0.082490125,35.2199223509,,,,,,
sz000766,1997-10-31,17.4,17.95,17.03,17.57,-0.002271,2718762.0,47365360.16,1405600000.0,4437479200.0,0.033984525,35.1399379073,,,,,,
sz000766,1997-11-03,17.8,17.95,17.2,17.3,-0.015367,1116900.0,19501567.64,1384000000.0,4369288000.0,0.01396125,34.5999424815,,,,,,
sz000766,1997-11-04,17.4,17.69,17.2,17.64,0.019653,1428274.0,24818032.71,1411200000.0,4455158400.0,0.017853425,35.279935151,,,,,,
sz000766,1997-11-05,17.7,18.2,17.65,18.0,0.020408,2054739.0,36948927.52,1440000000.0,4546080000.0,0.0256842375,35.9999280676,,,,,,
sz000766,1997-11-06,18.1,18.4,17.6,17.61,-0.021667,1592000.0,28537396.85,1408800000.0,4447581600.0,0.0199,35.2199176262,,,,,,
sz000766,1997-11-07,17.69,17.82,17.45,17.76,0.008518,1741647.0,30700945.9,1420800000.0,4485465600.0,0.0217705875,35.5199208845,,,,,,
sz000766,1997-11-10,17.8,17.86,17.1,17.65,-0.006194,2525426.0,43902994.52,1412000000.0,4457684000.0,0.031567825,35.2999104946,,,,,,
sz000766,1997-11-11,17.2,17.68,17.03,17.27,-0.02153,1260170.0,21720574.7,1381600000.0,4361711200.0,0.015752125,34.5399034216,,,,,,
sz000766,1997-11-12,17.1,17.94,17.1,17.83,0.032426,3493720.0,61699911.13,1426400000.0,4503144800.0,0.0436715,35.65989433,,,,,,
sz000766,1997-11-13,17.4,17.8,17.0,17.64,-0.010656,2580709.0,44962159.05,1411200000.0,4455158400.0,0.0322588625,35.279902496,,,,,,
sz000766,1997-11-14,17.66,18.3,17.49,17.99,0.019841,5152305.0,92918778.25,1439200000.0,4543554400.0,0.0644038125,35.9798910414,,,,,,
sz000766,1997-11-17,18.01,18.68,17.5,18.41,0.023346,5563414.0,102181459.5,1472800000.0,4649629600.0,0.069542675,36.8198775776,,,,,,
sz000766,1997-11-18,18.2,18.62,17.7,17.86,-0.029875,1966022.0,35753120.9,1428800000.0,4510721600.0,0.024575275,35.719883735,,,,,,
sz000766,1997-11-19,17.9,18.27,17.4,17.59,-0.015118,1862660.0,33274517.18,1407200000.0,4442530400.0,0.02328325,35.1798705327,,,,,,
sz000766,1997-11-20,17.71,17.71,17.02,17.22,-0.021035,3828140.0,65870356.4,1377600000.0,4349083200.0,0.04785175,34.4398619561,,,,,,
sz000766,1997-11-21,17.0,17.2,16.62,17.07,-0.008711,2864310.0,48468891.86,1365600000.0,4311199200.0,0.035803875,34.1398563186,,,,,,
sz000766,1997-11-24,16.6,17.1,16.2,16.27,-0.046866,1419262.0,23557799.68,1301600000.0,4109151200.0,0.017740775,32.5398578123,,,,,,
sz000766,1997-11-25,16.0,16.55,16.0,16.19,-0.004917,890181.0,14383890.82,1295200000.0,4088946400.0,0.0111272625,32.3798593315,,,,,,
sz000766,1997-11-26,16.26,16.4,16.0,16.36,0.0105,595230.0,9627461.3,1308800000.0,4131881600.0,0.007440375,32.7198478544,,,,,,
sz000766,1997-11-27,16.15,16.6,15.9,15.97,-0.023839,1378518.0,22465382.9,1277600000.0,4033383200.0,0.017231475,31.9398394014,,,,,,
sz000766,1997-11-28,15.88,16.59,15.86,16.57,0.03757,2253146.0,36634908.07,1325600000.0,4184919200.0,0.028164325,33.1398191678,,,,,,
sz000766,1997-12-01,16.6,16.84,16.2,16.65,0.004828,1794889.0,29881344.43,1332000000.0,4205124000.0,0.0224361125,33.2998182147,,,,,,
sz000766,1997-12-02,16.5,16.9,16.2,16.48,-0.01021,1237415.0,20543759.5,1318400000.0,4162188800.0,0.0154676875,32.9598270707,,,,,,
sz000766,1997-12-03,16.48,16.6,16.1,16.32,-0.009709,1007192.0,16451505.66,1305600000.0,4121779200.0,0.0125899,32.6398201097,,,,,,
sz000766,1997-12-04,16.24,17.1,16.24,16.95,0.038603,2607414.0,43812234.67,1356000000.0,4280892000.0,0.032592675,33.8998150854,,,,,,
sz000766,1997-12-05,16.86,17.3,16.7,16.72,-0.013569,2173340.0,37069340.04,1337600000.0,4222803200.0,0.02716675,33.4398284945,,,,,,
sz000766,1997-12-08,16.65,17.13,16.6,16.91,0.011364,1558532.0,26256769.88,1352800000.0,4270789600.0,0.01948165,33.8198387055,,,,,,
sz000766,1997-12-09,16.88,17.18,16.7,16.97,0.003548,1531640.0,26023265.08,1357600000.0,4285943200.0,0.0191455,33.9398314932,,,,,,
sz000766,1997-12-10,16.95,17.5,16.95,17.11,0.00825,2300746.0,39553999.99,1368800000.0,4321301600.0,0.028759325,34.2198351031,,,,,,
sz000766,1997-12-11,16.68,17.2,16.55,16.89,-0.012858,1183544.0,19906482.48,1351200000.0,4265738400.0,0.0147943,33.7798364633,,,,,,
sz000766,1997-12-12,16.9,16.92,16.58,16.63,-0.015394,1078390.0,18019546.78,1330400000.0,4200072800.0,0.013479875,33.2598296608,,,,,,
sz000766,1997-12-15,16.65,16.7,16.36,16.67,0.002405,1424581.0,23535532.21,1333600000.0,4210175200.0,0.0178072625,33.3398195511,,,,,,
sz000766,1997-12-16,16.5,16.93,16.35,16.86,0.011398,1759530.0,29468713.1,1348800000.0,4258161600.0,0.021994125,33.7198268144,,,,,,
sz000766,1997-12-17,16.6,17.4,16.35,17.2,0.020166,4927438.0,84591469.77,1376000000.0,4344032000.0,0.061592975,34.3998208419,,,,,,
sz000766,1997-12-18,17.25,17.48,16.8,17.14,-0.003488,2139270.0,36853925.98,1371200000.0,4328878400.0,0.026740875,34.2798342668,,,,,,
sz000766,1997-12-19,16.95,17.5,16.8,17.14,0.0,2165220.0,37193491.08,1371200000.0,4328878400.0,0.02706525,34.2798342668,,,,,,
sz000766,1997-12-22,17.1,17.39,16.8,17.3,0.009335,3135903.0,53895621.61,1384000000.0,4369288000.0,0.0391987875,34.5998365197,,,,,,
sz000766,1997-12-23,17.3,18.3,17.0,18.29,0.057225,6980356.0,124818344.97,1463200000.0,4619322400.0,0.08725445,36.5798121645,,,,,,
sz000766,1997-12-24,18.3,18.5,17.8,17.93,-0.019683,3732434.0,67432871.3,1434400000.0,4528400800.0,0.046655425,35.8598117217,,,,,,
sz000766,1997-12-25,17.8,18.29,17.5,17.79,-0.007808,4075013.0,72789615.48,1423200000.0,4493042400.0,0.0509376625,35.5798183118,,,,,,
sz000766,1997-12-26,17.79,18.35,17.42,18.26,0.026419,5232931.0,94098597.82,1460800000.0,4611745600.0,0.0654116375,36.5198015317,,,,,,
sz000766,1997-12-29,18.3,18.59,17.86,17.89,-0.020263,2978648.0,54153767.4,1431200000.0,4518298400.0,0.0372331,35.7798007933,,,,,,
sz000766,1997-12-30,17.8,18.2,17.22,17.45,-0.024595,2684527.0,47102589.36,1396000000.0,4407172000.0,0.0335565875,34.8997965928,,,,,,
sz000766,1997-12-31,17.5,17.65,17.24,17.4,-0.002865,2238655.0,38847646.65,1392000000.0,4394544000.0,0.0279831875,34.7998086756,,,,,,
sz000766,1998-01-05,17.6,17.95,17.2,17.89,0.028161,2255423.0,39590059.2,1431200000.0,4518298400.0,0.0281927875,35.7798060877,,,,,,
sz000766,1998-01-06,17.88,18.0,17.5,17.73,-0.008944,1961467.0,34728900.48,1418400000.0,4477888800.0,0.0245183375,35.459791502,,,,,,
sz000766,1998-01-07,17.7,17.73,17.39,17.53,-0.01128,2738593.0,47859062.8,1402400000.0,4427376800.0,0.0342324125,35.0598050539,,,,,,
sz000766,1998-01-08,17.5,17.79,17.26,17.63,0.005705,3015583.0,52853047.49,1410400000.0,4452632800.0,0.0376947875,35.2598212417,,,,,,
sz000766,1998-01-09,17.49,18.98,17.45,18.56,0.052751,7447255.0,137313572.83,1484800000.0,4687513600.0,0.0930906875,37.119812072,,,,,,
sz000766,1998-01-12,18.8,20.42,18.8,19.82,0.067888,10600897.0,210012499.07,1585600000.0,5005739200.0,0.1325112125,39.639801874,,,,,,
sz000766,1998-01-13,19.5,19.55,17.84,18.74,-0.05449,8813741.0,164161329.61,1499200000.0,4732974400.0,0.1101717625,37.4798290699,,,,,,
sz000766,1998-01-14,18.68,19.8,18.6,19.33,0.031483,5736757.0,110603039.79,1546400000.0,4881984800.0,0.0717094625,38.6598065285,,,,,,
sz000766,1998-01-15,19.5,19.8,18.85,18.99,-0.017589,2717528.0,52081217.98,1519200000.0,4796114400.0,0.0339691,37.9798191914,,,,,,
sz000766,1998-01-16,19.0,19.2,18.55,18.6,-0.020537,2031950.0,38252879.26,1488000000.0,4697616000.0,0.025399375,37.1998276447,,,,,,
