code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600226,2000-01-25,23.19,23.3,21.9,22.25,-0.032188,1220288.0,27312222.0,778750000.0,2448022880.0,0.0348653714286,22.2499635533,,,,,,
sh600226,2000-01-26,22.0,22.22,21.8,22.0,-0.011236,803470.0,17638008.0,770000000.0,2420517000.0,0.0229562857143,21.9999629629,,,,,,
sh600226,2000-01-27,22.25,23.1,22.2,23.01,0.045909,1626794.0,37195216.0,805350000.0,2531640740.0,0.0464798285714,23.0099592625,,,,,,
sh600226,2000-01-28,23.2,24.2,22.8,23.6,0.025641,2204287.0,51656294.0,826000000.0,2596554600.0,0.0629796285714,23.599957628,,,,,,
sh600226,2000-02-14,24.5,25.96,23.9,25.96,0.1,2476368.0,62388377.0,908600000.0,2856210060.0,0.0707533714286,25.9599533908,,,,,,
sh600226,2000-02-15,26.2,27.99,25.0,26.5,0.020801,4746353.0,126184620.0,927500000.0,2915622750.0,0.135610085714,26.4999463813,,,,,,
sh600226,2000-02-16,26.0,26.8,25.0,25.8,-0.026415,2200507.0,56825653.0,903000000.0,2838606300.0,0.0628716285714,25.7999502976,,,,,,
sh600226,2000-02-17,25.8,26.79,23.22,23.22,-0.1,4006508.0,98060365.0,812700000.0,2554745670.0,0.114471657143,23.2199552678,,,,,,
sh600226,2000-02-18,22.6,24.0,22.4,23.96,0.031869,1125530.0,25834862.0,838600000.0,2636163060.0,0.032158,23.9599520223,,,,,,
sh600226,2000-02-21,23.9,23.9,22.6,22.97,-0.041319,921665.0,21323734.0,803950000.0,2527239800.0,0.0263332857143,22.9699507647,,,,,,
sh600226,2000-02-22,22.89,24.5,22.83,23.0,0.001306,1047835.0,24723438.0,805000000.0,2530540500.0,0.0299381428571,22.9999495204,,,,,,
sh600226,2000-02-23,22.9,23.4,22.9,23.09,0.003913,824419.0,19020060.0,808150000.0,2540442620.0,0.0235548285714,23.0899483228,,,,,,
sh600226,2000-02-24,23.1,24.49,23.1,24.0,0.039411,1076467.0,25800678.0,840000000.0,2640564000.0,0.0307562,23.9999462762,,,,,,
sh600226,2000-02-25,24.4,24.6,23.6,23.85,-0.00625,1050435.0,25386325.0,834750000.0,2624060480.0,0.0300124285714,23.849946612,,,,,,
sh600226,2000-02-28,24.0,24.99,23.85,24.46,0.025577,1196354.0,29230100.0,856100000.0,2691174810.0,0.0341815428571,24.4599566964,,,,,,
sh600226,2000-02-29,24.66,24.88,23.5,23.8,-0.026983,1182016.0,28314117.0,833000000.0,2618559300.0,0.0337718857143,23.7999536849,,,,,,
sh600226,2000-03-01,24.0,24.0,23.5,23.95,0.006303,774498.0,18348258.0,838250000.0,2635062830.0,0.0221285142857,23.949964793,,,,,,
sh600226,2000-03-02,23.95,24.1,23.42,23.55,-0.016701,618810.0,14731064.0,824250000.0,2591053430.0,0.0176802857143,23.549976431,,,,,,
sh600226,2000-03-03,23.55,24.7,23.52,24.26,0.030149,1184305.0,28460587.0,849100000.0,2669170110.0,0.0338372857143,24.2599846704,,,,,,
sh600226,2000-03-06,24.55,25.3,23.67,23.7,-0.023083,1477497.0,36454677.0,829500000.0,2607556950.0,0.0422142,23.6999914442,,,,,,
sh600226,2000-03-07,23.4,24.0,23.1,23.85,0.006329,575618.0,13651910.0,834750000.0,2624060480.0,0.0164462285714,23.8499886901,,,,,,
sh600226,2000-03-08,23.88,23.99,23.52,23.66,-0.007966,394052.0,9326887.0,828100000.0,2603156010.0,0.0112586285714,23.6599996802,,,,,,
sh600226,2000-03-09,23.8,23.99,23.5,23.65,-0.000423,387333.0,9156242.0,827750000.0,2602055780.0,0.0110666571429,23.6499915003,,,,,,
sh600226,2000-03-10,23.75,24.63,23.6,23.85,0.008457,1387750.0,33425528.0,834750000.0,2624060480.0,0.03965,23.8499994784,,,,,,
sh600226,2000-03-13,23.99,24.5,23.95,24.1,0.010482,638062.0,15397946.0,843500000.0,2651566350.0,0.0182303428571,24.099995173,,,,,,
sh600226,2000-03-14,24.0,24.0,22.51,23.2,-0.037344,739022.0,17216141.0,812000000.0,2552545200.0,0.0211149142857,23.2000049532,,,,,,
sh600226,2000-03-15,23.4,23.7,23.21,23.6,0.017241,425090.0,10011341.0,826000000.0,2596554600.0,0.0121454285714,23.5999962386,,,,,,
sh600226,2000-03-16,23.0,23.2,22.4,22.48,-0.047458,689600.0,15662449.0,786800000.0,2473328280.0,0.0197028571429,22.4799876171,,,,,,
sh600226,2000-03-17,22.48,23.5,22.45,23.3,0.036477,590737.0,13549153.0,815500000.0,2563547550.0,0.0168782,23.2999901255,,,,,,
sh600226,2000-03-20,23.0,24.0,22.5,23.92,0.026609,554690.0,13088916.0,837200000.0,2631762120.0,0.0158482857143,23.9199795627,,,,,,
sh600226,2000-03-21,23.9,24.55,23.65,24.18,0.01087,647988.0,15632096.0,846300000.0,2660368230.0,0.0185139428571,24.1799897405,,,,,,
sh600226,2000-03-22,23.81,24.5,22.3,23.68,-0.020678,654160.0,15580287.0,828800000.0,2605356480.0,0.0186902857143,23.6799959127,1999-12-31,2000-03-22,75.9273688024,22.3851531984,90.2528451752,6.52083279406
sh600226,2000-03-23,23.01,25.29,23.01,25.28,0.067568,2420544.0,59030632.0,884800000.0,2781394080.0,0.0691584,25.2800058765,1999-12-31,2000-03-22,81.0576292577,23.8976732297,96.351049418,6.96143242429
sh600226,2000-03-24,25.3,25.5,24.24,24.3,-0.038766,1087490.0,27107509.0,850500000.0,2673571050.0,0.0310711428571,24.3000011687,1999-12-31,2000-03-22,77.9153492019,22.9712560293,92.6159046363,6.69156553493
sh600226,2000-03-27,24.42,25.3,24.42,25.22,0.03786,961565.0,24122732.0,882700000.0,2774792670.0,0.0274732857143,25.219999213,1999-12-31,2000-03-22,80.8652243227,23.8409477825,96.1223427858,6.94490820608
sh600226,2000-03-28,25.5,25.5,24.68,24.95,-0.010706,1122185.0,28065492.0,873250000.0,2745086330.0,0.0320624285714,24.9499939014,1999-12-31,2000-03-22,79.9994812311,23.5857065956,95.0932569839,6.87055601883
sh600226,2000-03-29,24.9,25.1,24.6,24.64,-0.012425,542400.0,13453027.0,862400000.0,2710979040.0,0.0154971428571,24.6399902272,1999-12-31,2000-03-22,79.0054876768,23.2926541911,93.9117232659,6.78518936029
sh600226,2000-03-30,24.56,25.0,24.56,24.82,0.007305,340982.0,8447100.0,868700000.0,2730783270.0,0.00974234285714,24.8199853558,1999-12-31,2000-03-22,79.5826227643,23.46280703,94.5977484044,6.83475516857
sh600226,2000-03-31,24.9,24.98,24.5,24.5,-0.012893,450530.0,11105575.0,857500000.0,2695575750.0,0.0128722857143,24.4999812846,1999-12-31,2000-03-22,78.556564009,23.160301059,93.3780996342,6.74663467018
sh600226,2000-04-03,24.2,24.85,24.12,24.28,-0.00898,614994.0,15023209.0,849800000.0,2671370580.0,0.0175712571429,24.2799714526,1999-12-31,2000-03-22,77.8511260642,22.9523215555,92.5395642995,6.68604989084
sh600226,2000-04-04,24.01,24.4,24.0,24.01,-0.01112,352700.0,8519280.0,840350000.0,2641664240.0,0.0100771428571,24.0099781701,1999-12-31,2000-03-22,76.9854215423,22.6970917398,91.5105243445,6.61170101606
sh600226,2000-04-05,24.05,24.8,24.0,24.31,0.012495,417447.0,10169621.0,850850000.0,2674671290.0,0.0119270571429,24.3099828473,1999-12-31,2000-03-22,77.9473543845,22.980691901,92.6539483461,6.69431422025
sh600226,2000-04-06,24.3,25.28,24.12,25.06,0.030852,584648.0,14586264.0,877100000.0,2757188910.0,0.0167042285714,25.0599944381,1999-12-31,2000-03-22,80.352186162,23.6896922076,95.5125079605,6.90084720258
sh600226,2000-04-07,25.15,25.15,24.81,24.85,-0.00838,355100.0,8878046.0,869750000.0,2734083980.0,0.0101457142857,24.8499916847,1999-12-31,2000-03-22,79.6788348419,23.4911725869,94.7121131438,6.84301810302
sh600226,2000-04-10,24.85,25.0,24.52,24.83,-0.000805,208648.0,5164985.0,869050000.0,2731883510.0,0.00596137142857,24.8299874414,1999-12-31,2000-03-22,79.6146933799,23.4722621929,94.6358698927,6.83750947345
sh600226,2000-04-11,24.98,25.9,24.7,25.71,0.035441,1090639.0,27874013.0,899850000.0,2828704190.0,0.0311611142857,25.7099870263,1999-12-31,2000-03-22,82.436317728,24.3041426373,97.9898597576,7.0798376467
sh600226,2000-04-12,25.98,25.98,25.1,25.58,-0.005056,441498.0,11242332.0,895300000.0,2814401130.0,0.0126142285714,25.5799973319,1999-12-31,2000-03-22,82.0195197055,24.1812608922,97.4944230267,7.04404198755
sh600226,2000-04-13,25.55,27.11,25.3,26.65,0.04183,1490928.0,39048121.0,932750000.0,2932126280.0,0.0425979428571,26.6500086203,1999-12-31,2000-03-22,85.4503962148,25.1927630353,101.572614742,7.33869426389
sh600226,2000-04-14,26.75,26.85,25.83,26.0,-0.02439,503546.0,13244728.0,910000000.0,2860611000.0,0.0143870285714,26.0000149101,1999-12-31,2000-03-22,83.3662610511,24.5783115448,99.0952586683,7.1597035108
sh600226,2000-04-17,25.8,25.8,24.88,25.0,-0.038462,452502.0,11375998.0,875000000.0,2750587500.0,0.0129286285714,25.0000023366,1999-12-31,2000-03-22,80.1598279186,23.6329805262,95.2838568294,6.88432699436
sh600226,2000-04-18,25.0,25.65,24.81,25.41,0.0164,258587.0,6496911.0,889350000.0,2795697140.0,0.0073882,25.4100023749,1999-12-31,2000-03-22,81.4744490964,24.0205614068,96.8465120814,6.99722995707
sh600226,2000-04-19,25.38,25.79,25.28,25.33,-0.003148,272590.0,6916605.0,886550000.0,2786895260.0,0.00778828571429,25.3300116875,1999-12-31,2000-03-22,81.2179675307,23.9449446795,96.5416392614,6.97520267717
sh600226,2000-04-20,25.36,25.5,25.0,25.25,-0.003158,333500.0,8424076.0,883750000.0,2778093380.0,0.00952857142857,25.2500195105,1999-12-31,2000-03-22,80.9614811892,23.8693265442,96.2367607646,6.95317498711
sh600226,2000-04-21,25.5,25.5,25.0,25.02,-0.009109,248340.0,6253395.0,875700000.0,2752787970.0,0.00709542857143,25.0200170828,1999-12-31,2000-03-22,80.2240030571,23.6519008487,95.3601401108,6.88983851616
sh600226,2000-04-24,24.95,25.2,24.78,24.82,-0.007994,277030.0,6902720.0,868700000.0,2730783270.0,0.00791514285714,24.8200070663,1999-12-31,2000-03-22,79.5826923766,23.4628275534,94.5978311507,6.83476114706
sh600226,2000-04-25,24.87,25.25,24.66,25.07,0.010073,151140.0,3758162.0,877450000.0,2758289150.0,0.00431828571429,25.0700189974,1999-12-31,2000-03-22,80.3843288369,23.6991686153,95.5507151039,6.90360769609
sh600226,2000-04-26,25.1,25.96,25.1,25.7,0.02513,399780.0,10274945.0,899500000.0,2827603950.0,0.0114222857143,25.7000285749,1999-12-31,2000-03-22,82.4043870206,24.2947287226,97.9519045745,7.07709535749
sh600226,2000-04-27,25.36,25.74,25.1,25.18,-0.020233,151294.0,3838952.0,881300000.0,2770391730.0,0.00432268571429,25.1800398967,1999-12-31,2000-03-22,80.737099058,23.8031734764,95.9700436892,6.93390448713
sh600226,2000-04-28,25.2,27.7,25.2,27.7,0.100079,2490858.0,67382394.0,969500000.0,3047650950.0,0.0711673714286,27.7000331095,1999-12-31,2000-03-22,88.8171871947,26.1853712747,105.574629692,7.62784271429
sh600226,2000-05-09,27.3,27.3,26.11,26.35,-0.048736,942563.0,25010944.0,922250000.0,2899119230.0,0.0269303714286,26.3500442959,1999-12-31,2000-03-22,84.4885927595,24.9092010202,100.429344539,7.25609217177
sh600226,2000-05-10,26.02,26.35,25.5,25.58,-0.029222,481400.0,12445973.0,895300000.0,2814401130.0,0.0137542857143,25.5800433015,1999-12-31,2000-03-22,82.0196671019,24.181304348,97.4945982328,7.04405464633
sh600226,2000-05-11,25.5,26.09,25.5,25.8,0.0086,569606.0,14683896.0,903000000.0,2838606300.0,0.0162744571429,25.8000316739,1999-12-31,2000-03-22,82.725036239,24.3892635654,98.3330517776,7.10463351628
sh600226,2000-05-12,25.75,27.18,25.75,26.6,0.031008,1566650.0,41692301.0,931000000.0,2926625100.0,0.0447614285714,26.600039056,1999-12-31,2000-03-22,85.2901741627,25.1455258501,101.382163047,7.32493399236
sh600226,2000-05-15,26.88,28.5,26.68,28.08,0.055639,1740010.0,48394719.0,982800000.0,3089459880.0,0.0497145714286,28.0800386291,1999-12-31,2000-03-22,90.0356341629,26.5445977628,107.022965217,7.73248599476
sh600226,2000-05-16,28.48,28.6,27.89,28.15,0.002493,1071264.0,30251930.0,985250000.0,3097161530.0,0.0306075428571,28.1500421654,1999-12-31,2000-03-22,90.2600929989,26.6107734451,107.289773469,7.75176308234
sh600226,2000-05-17,28.0,28.45,27.3,27.67,-0.017052,546270.0,15209103.0,968450000.0,3044350250.0,0.0156077142857,27.6700276463,1999-12-31,2000-03-22,88.7209778931,26.1570065363,105.460268252,7.61958001826
sh600226,2000-05-18,27.75,29.6,27.7,29.08,0.050958,1396708.0,40478774.0,1017800000.0,3199483380.0,0.0399059428571,29.0800369152,1999-12-31,2000-03-22,93.2420214846,27.4899152754,110.834312602,8.00785857683
sh600226,2000-05-19,29.25,29.3,28.61,29.19,0.003783,844761.0,24467336.0,1021650000.0,3211585970.0,0.0241360285714,29.1900466948,1999-12-31,2000-03-22,93.5947560518,27.5939096248,111.253598806,8.03815230583
sh600226,2000-05-22,29.3,30.65,29.0,30.1,0.031175,1375790.0,41214569.0,1053500000.0,3311707350.0,0.0393082857143,30.1000464005,1999-12-31,2000-03-22,96.5125725717,28.4541497574,114.721929749,8.28874170396
sh600226,2000-05-23,30.5,30.5,29.55,29.9,-0.006645,916899.0,27427854.0,1046500000.0,3289702650.0,0.0261971142857,29.9000315922,1999-12-31,2000-03-22,95.871246527,28.2650719323,113.959602526,8.23366301534
sh600226,2000-05-24,29.9,30.68,29.6,29.98,0.002676,862220.0,25940049.0,1049300000.0,3298504530.0,0.0246348571429,29.9800440767,1999-12-31,2000-03-22,96.1277979827,28.3407092647,114.264558422,8.25569629757
sh600226,2000-05-25,30.1,30.19,28.88,29.43,-0.018346,1085904.0,31720791.0,1030050000.0,3237991610.0,0.0310258285714,29.4300301881,1999-12-31,2000-03-22,94.3642374009,27.8207706126,112.168260833,8.10423729329
sh600226,2000-05-26,29.4,29.95,28.9,29.6,0.005776,645035.0,18954711.0,1036000000.0,3256695600.0,0.0184295714286,29.6000180425,1999-12-31,2000-03-22,94.9092852361,27.9814633836,112.816144708,8.1510473679
sh600226,2000-05-29,29.1,29.45,28.1,28.5,-0.037162,1087194.0,31156641.0,997500000.0,3135669750.0,0.0310626857143,28.500022172,1999-12-31,2000-03-22,91.3822663782,26.9416162414,108.623671138,7.84813814561
sh600226,2000-05-30,28.4,28.95,28.1,28.9,0.014035,408244.0,11696337.0,1011500000.0,3179679150.0,0.0116641142857,28.9000199831,1999-12-31,2000-03-22,92.6648164868,27.3197418253,110.148204363,7.95828676449
sh600226,2000-05-31,28.6,29.79,28.48,29.13,0.007958,353400.0,10294701.0,1019550000.0,3204984560.0,0.0100971428571,29.1300063422,1999-12-31,2000-03-22,93.4022430964,27.5371523308,111.024763773,8.02161881056
sh600226,2000-06-01,29.6,30.49,29.01,30.35,0.041881,1799049.0,53617634.0,1062250000.0,3339213230.0,0.0514014,30.3500001378,1999-12-31,2000-03-22,97.3140224395,28.6904358075,115.674591905,8.35757222797
sh600226,2000-06-02,30.35,30.4,29.4,29.53,-0.027018,382064.0,11408568.0,1033550000.0,3248993960.0,0.0109161142857,29.5300038341,1999-12-31,2000-03-22,94.6847921813,27.9152776129,112.549295781,8.13176734151
sh600226,2000-06-05,29.45,29.85,28.52,29.06,-0.015916,377128.0,10990931.0,1017100000.0,3197282910.0,0.0107750857143,29.060004293,1999-12-31,2000-03-22,93.1777890289,27.4709780544,110.757961189,8.0023421325
sh600226,2000-06-06,29.02,29.47,28.9,29.25,0.006538,184319.0,5369174.0,1023750000.0,3218187380.0,0.00526625714286,29.2499986011,1999-12-31,2000-03-22,93.7869854136,27.6505833089,111.482096739,8.05466144537
sh600226,2000-06-07,29.25,31.1,29.25,30.99,0.059487,2167887.0,66046427.0,1084650000.0,3409628270.0,0.0619396285714,30.9899932679,1999-12-31,2000-03-22,99.3660918149,29.2954335582,118.113832228,8.53380909077
sh600226,2000-06-08,30.7,30.7,29.8,29.89,-0.032269,232470.0,6982020.0,1046150000.0,3288602420.0,0.006642,29.9899771751,1999-12-31,2000-03-22,96.1596473981,28.3500992127,114.302416976,8.25843160522
sh600226,2000-06-09,30.16,30.5,29.5,29.91,0.000669,140070.0,4166535.0,1046850000.0,3290802890.0,0.004002,30.0100404699,1999-12-31,2000-03-22,96.2239782022,28.3690654291,114.378885293,8.26395649596
sh600226,2000-06-12,29.88,30.1,29.61,29.95,0.001337,158164.0,4714513.0,1048250000.0,3295203830.0,0.00451897142857,30.050163894,1999-12-31,2000-03-22,96.3526296611,28.4069948696,114.531809862,8.27500540579
sh600226,2000-06-13,30.11,30.28,29.51,29.68,-0.009015,224840.0,6680090.0,1038800000.0,3265497480.0,0.006424,29.7792616665,1999-12-31,2000-03-22,95.4840107047,28.1509058108,113.499305596,8.20040623206
sh600226,2000-06-14,29.69,29.69,29.02,29.06,-0.020889,277070.0,8095399.0,1017100000.0,3197282910.0,0.00791628571429,29.1572026695,1999-12-31,2000-03-22,93.4894452051,27.5628615393,111.128418602,8.02910794628
sh600226,2000-06-15,29.0,31.97,28.8,30.7,0.056435,742426.0,22922143.0,1074500000.0,3377721450.0,0.0212121714286,30.8026894022,1999-12-31,2000-03-22,98.7655220452,29.1183716303,117.399950906,8.48223065323
sh600226,2000-06-16,30.25,30.68,29.7,29.7,-0.032573,254350.0,7645852.0,1039500000.0,3267697950.0,0.00726714285714,29.7993534003,1999-12-31,2000-03-22,95.5484326956,28.1698989112,113.575882305,8.20593895416
sh600226,2000-06-19,29.8,30.4,29.53,30.06,0.012121,111005.0,3324382.0,1052100000.0,3307306410.0,0.00317157142857,30.1605513628,1999-12-31,2000-03-22,96.7065752483,28.5113462559,114.952535574,8.30540314022
sh600226,2000-06-20,30.0,30.2,29.7,29.85,-0.006986,81650.0,2442830.0,1044750000.0,3284201480.0,0.00233285714286,29.949849751,1999-12-31,2000-03-22,96.0309831137,28.312165991,114.149477161,8.24738159389
sh600226,2000-06-21,29.9,31.8,29.9,31.4,0.051926,1045145.0,32583497.0,1099000000.0,3454737900.0,0.0298612857143,31.5050256492,1999-12-31,2000-03-22,101.017487943,29.7823035222,120.076802912,8.67563513053
sh600226,2000-06-22,31.4,31.98,30.7,31.35,-0.001592,1058664.0,33463976.0,1097250000.0,3449236730.0,0.0302475428571,31.4548696484,1999-12-31,2000-03-22,100.856668102,29.734890095,119.885640641,8.6618235194
sh600226,2000-06-23,31.3,33.22,31.0,32.6,0.039872,3533298.0,113849087.0,1141000000.0,3586766100.0,0.100951371429,32.709038211,1999-12-31,2000-03-22,104.878025173,30.9204796329,124.665720905,9.00718774677
sh600226,2000-06-26,32.6,33.2,32.5,32.6,0.0,658245.0,21662636.0,1141000000.0,3586766100.0,0.018807,32.709038211,1999-12-31,2000-03-22,104.878025173,30.9204796329,124.665720905,9.00718774677
sh600226,2000-06-27,32.6,32.7,32.0,32.2,-0.01227,167525.0,5401766.0,1127000000.0,3542756700.0,0.00478642857143,32.3076983121,1999-12-31,2000-03-22,103.591171804,30.5410853478,123.13607251,8.89666955312
sh600226,2000-06-28,32.05,35.0,32.05,33.65,0.045031,467895.0,15786735.0,1177750000.0,3702290780.0,0.0133684285714,33.7625462748,1999-12-31,2000-03-22,108.255985861,31.9163809621,128.681012991,9.29729547976
sh600226,2000-06-29,33.65,34.2,33.02,33.85,0.005944,338903.0,11372063.0,1184750000.0,3724295480.0,0.00968294285714,33.9632308499,1999-12-31,2000-03-22,108.899459441,32.1060919305,129.445892932,9.35255860409
sh600226,2000-06-30,33.85,35.78,33.5,34.78,0.027474,613599.0,21401965.0,1217300000.0,3826617330.0,0.0175314,34.8963366542,1999-12-31,2000-03-22,111.89136319,32.9881747002,133.002289394,9.60951079918
sh600226,2000-07-03,34.5,36.48,34.08,35.92,0.032777,936590.0,33500052.0,1257200000.0,3952044120.0,0.0267597142857,36.0401338808,1999-12-31,2000-03-22,115.558826401,34.0694281024,137.361705434,9.92448173465
