code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600322,2002-02-04,10.96,11.25,10.85,11.16,0.022915,3867405.0,42842345.0,1350360000.0,4728574770.0,0.0319620247934,11.1600371135,,,,,,
sh600322,2002-02-05,11.06,11.2,10.88,11.05,-0.009857,3423415.0,37775435.0,1337050000.0,4681966960.0,0.0282926859504,11.0500326276,,,,,,
sh600322,2002-02-06,11.08,11.11,10.71,10.75,-0.027149,2858275.0,31096667.0,1300750000.0,4554854730.0,0.023622107438,10.7500352918,,,,,,
sh600322,2002-02-07,10.7,11.15,10.7,10.94,0.017674,2378091.0,26130074.0,1323740000.0,4635359140.0,0.0196536446281,10.9400314156,,,,,,
sh600322,2002-02-08,10.94,11.12,10.77,10.8,-0.012797,2395556.0,26154069.0,1306800000.0,4576040100.0,0.0197979834711,10.8000318336,,,,,,
sh600322,2002-02-25,11.3,11.57,11.1,11.2,0.037037,6124664.0,69455271.0,1355200000.0,4745523070.0,0.0506170578512,11.2000326126,,,,,,
sh600322,2002-02-26,11.18,11.25,10.96,11.18,-0.001786,2750366.0,30521237.0,1352780000.0,4737048920.0,0.0227302975207,11.1800293543,,,,,,
sh600322,2002-02-27,11.15,11.3,11.1,11.15,-0.002683,1777318.0,19929526.0,1349150000.0,4724337700.0,0.0146885785124,11.1500333356,,,,,,
sh600322,2002-02-28,11.15,11.36,11.05,11.1,-0.004484,2040171.0,22877593.0,1343100000.0,4703152330.0,0.0168609173554,11.1000365861,,,,,,
sh600322,2002-03-01,11.02,11.24,10.88,11.01,-0.008108,2106586.0,23149846.0,1332210000.0,4665018660.0,0.0174098016529,11.0100374895,,,,,,
sh600322,2002-03-04,10.91,11.11,10.88,11.1,0.008174,1471928.0,16214116.0,1343100000.0,4703152330.0,0.0121646942149,11.1000335359,,,,,,
sh600322,2002-03-05,11.12,11.65,11.12,11.44,0.030631,6414864.0,73303166.0,1384240000.0,4847212850.0,0.0530154049587,11.4400386631,,,,,,
sh600322,2002-03-06,11.58,11.98,11.42,11.58,0.012238,9350381.0,109301204.0,1401180000.0,4906531890.0,0.0772758760331,11.5800418563,,,,,,
sh600322,2002-03-07,11.58,12.0,11.58,11.99,0.035406,8431082.0,99912976.0,1450790000.0,5080251930.0,0.0696783636364,11.9900448183,,,,,,
sh600322,2002-03-08,12.1,12.26,11.7,11.99,0.0,8174642.0,97890407.0,1450790000.0,5080251930.0,0.0675590247934,11.9900448183,,,,,,
sh600322,2002-03-11,12.05,12.2,11.8,12.14,0.01251,6151566.0,73829763.0,1468940000.0,5143808040.0,0.0508393884298,12.1400402789,,,,,,
sh600322,2002-03-12,12.15,12.49,11.9,12.01,-0.010708,8145061.0,99663339.0,1453210000.0,5088726080.0,0.067314553719,12.0100447276,,,,,,
sh600322,2002-03-13,11.9,12.15,11.69,11.7,-0.025812,4080242.0,48330540.0,1415700000.0,4957376780.0,0.0337210082645,11.7000414531,,,,,,
sh600322,2002-03-14,11.73,12.03,11.7,12.0,0.025641,3189266.0,37880007.0,1452000000.0,5084489000.0,0.0263575702479,12.000042216,,,,,,
sh600322,2002-03-15,12.03,12.15,11.5,11.51,-0.040833,3089342.0,36555563.0,1392710000.0,4876872370.0,0.0255317520661,11.5100444922,,,,,,
sh600322,2002-03-18,11.71,11.94,11.37,11.55,0.003475,2479460.0,28696912.0,1397550000.0,4893820670.0,0.0204914049587,11.5500418968,,,,,,
sh600322,2002-03-19,11.5,12.1,11.5,12.0,0.038961,4049274.0,48116692.0,1452000000.0,5084489000.0,0.0334650743802,12.0000430792,,,,,,
sh600322,2002-03-20,12.1,12.35,11.89,12.17,0.014167,7469196.0,91011545.0,1472570000.0,5156519260.0,0.061728892562,12.1700476895,,,,,,
sh600322,2002-03-21,12.2,12.31,11.91,12.0,-0.013969,2958064.0,35614030.0,1452000000.0,5084489000.0,0.0244468099174,12.0000442933,,,,,,
sh600322,2002-03-22,12.0,12.0,11.68,11.8,-0.016667,2416455.0,28516030.0,1427800000.0,4999747520.0,0.0199707024793,11.8000395551,,,,,,
sh600322,2002-03-25,11.65,12.07,11.65,11.98,0.015254,1829424.0,21842335.0,1449580000.0,5076014860.0,0.0151192066116,11.9800373584,,,,,,
sh600322,2002-03-26,12.0,12.5,12.0,12.24,0.021703,9050147.0,111074457.0,1481040000.0,5186178780.0,0.0747946033058,12.2400401092,,,,,,
sh600322,2002-03-27,12.22,12.22,11.88,12.2,-0.003268,4460078.0,53753106.0,1476200000.0,5169230490.0,0.0368601487603,12.2000396581,,,,,,
sh600322,2002-03-28,12.38,12.45,11.98,11.98,-0.018033,3672736.0,44510432.0,1449580000.0,5076014860.0,0.0303531900826,11.980036343,2001-12-31,2002-03-28,76.5593047035,8.33939528943,-24.0364358661,3.10022873891
sh600322,2002-03-29,11.96,11.96,11.4,11.52,-0.038397,4414422.0,51557235.0,1393920000.0,4881109440.0,0.0364828264463,11.5200388875,2001-12-31,2002-03-28,73.6196570808,8.0191875285,-23.1135088381,2.98118925603
sh600322,2002-04-01,11.39,11.6,11.25,11.4,-0.010417,2270495.0,25895283.0,1379400000.0,4830264550.0,0.0187644214876,11.4000346424,2001-12-31,2002-03-28,72.852761113,7.93565165201,-22.8727354165,2.95013420755
sh600322,2002-04-02,11.57,11.57,10.99,11.11,-0.025439,2372196.0,26537327.0,1344310000.0,4707389400.0,0.0196049256198,11.1100291612,2001-12-31,2002-03-28,70.999459723,7.73377660964,-22.2908759003,2.87508574344
sh600322,2002-04-03,11.1,11.27,11.01,11.08,-0.0027,1610925.0,17935109.0,1340680000.0,4694678180.0,0.0133134297521,11.0800320824,2001-12-31,2002-03-28,70.8077611818,7.71289541279,-22.2306905353,2.86732301193
sh600322,2002-04-04,11.05,11.47,11.0,11.46,0.034296,1622335.0,18281474.0,1386660000.0,4855687000.0,0.0134077272727,11.4600328627,2001-12-31,2002-03-28,73.2361841593,7.97741687387,-22.9931142979,2.96566072195
sh600322,2002-04-05,11.59,11.62,11.29,11.34,-0.010471,1706581.0,19554818.0,1372140000.0,4804842110.0,0.0141039752066,11.3400348586,2001-12-31,2002-03-28,72.4693280749,7.89388534178,-22.7523533981,2.93460728853
sh600322,2002-04-08,11.3,11.4,11.2,11.3,-0.003527,1098700.0,12384393.0,1367300000.0,4787893810.0,0.00908016528926,11.3000385557,2001-12-31,2002-03-28,72.2137287548,7.86604360818,-22.6721058477,2.92425692862
sh600322,2002-04-09,11.3,11.66,11.29,11.6,0.026549,1802995.0,20759658.0,1403600000.0,4915006040.0,0.014900785124,11.6000432793,2001-12-31,2002-03-28,74.1309310395,8.07487919994,-23.2740275858,3.00189302582
sh600322,2002-04-10,11.6,11.95,11.52,11.87,0.023276,2460956.0,28783931.0,1436270000.0,5029407040.0,0.0203384793388,11.8700458867,2001-12-31,2002-03-28,75.8564025904,8.26283008819,-23.8157538519,3.07176508789
sh600322,2002-04-11,11.84,11.93,11.51,11.55,-0.026959,1573461.0,18377479.0,1397550000.0,4893820670.0,0.0130038099174,11.5500413196,2001-12-31,2002-03-28,73.811389833,8.04007245185,-23.1737049438,2.98895337289
sh600322,2002-04-12,11.5,11.62,11.45,11.53,-0.001732,954803.0,11015835.0,1395130000.0,4885346520.0,0.0078909338843,11.530036648,2001-12-31,2002-03-28,73.6835485058,8.02614704636,-23.1335680869,2.98377650564
sh600322,2002-04-15,11.54,11.6,11.3,11.39,-0.012142,915581.0,10434048.0,1378190000.0,4826027480.0,0.00756678512397,11.3900389431,2001-12-31,2002-03-28,72.7888828598,7.92869356892,-22.8526803032,2.94754749131
sh600322,2002-04-16,11.35,11.49,11.26,11.32,-0.006146,912461.0,10357287.0,1369720000.0,4796367960.0,0.007541,11.3200357637,2001-12-31,2002-03-28,72.3415223857,7.87996381825,-22.71222773,2.92943186443
sh600322,2002-04-17,11.29,11.42,11.24,11.29,-0.00265,1014759.0,11477416.0,1366090000.0,4783656740.0,0.00838643801653,11.2900376689,2001-12-31,2002-03-28,72.1498173514,7.85908191413,-22.6520403265,2.92166886999
sh600322,2002-04-18,11.35,11.47,11.2,11.21,-0.007086,912489.0,10317329.0,1356410000.0,4749760140.0,0.00754123140496,11.210036462,2001-12-31,2002-03-28,71.6385637457,7.80339245969,-22.4915279688,2.90096592438
sh600322,2002-04-19,11.18,11.36,11.01,11.3,0.008029,1248240.0,13903284.0,1367300000.0,4787893810.0,0.0103160330579,11.3000418448,2001-12-31,2002-03-28,72.213749774,7.86604589774,-22.6721124468,2.92425777978
sh600322,2002-04-22,11.29,11.3,11.05,11.09,-0.018584,1133201.0,12616098.0,1341890000.0,4698915250.0,0.00936529752066,11.0900418671,2001-12-31,2002-03-28,70.8717294482,7.71986330078,-22.2507739091,2.8699133732
sh600322,2002-04-23,11.06,11.13,10.95,10.96,-0.011722,1621145.0,17876510.0,1326160000.0,4643833290.0,0.013397892562,10.9600443964,2001-12-31,2002-03-28,70.0409710356,7.62937106317,-21.9899503374,2.83627224864
sh600322,2002-04-24,10.9,11.0,10.82,10.86,-0.009124,911089.0,9923244.0,1314060000.0,4601462550.0,0.00752966115702,10.8600449513,2001-12-31,2002-03-28,69.4019172159,7.55976068159,-21.7893140305,2.81039410065
sh600322,2002-04-25,10.86,10.98,10.8,10.95,0.008287,522485.0,5698174.0,1324950000.0,4639596220.0,0.00431805785124,10.9500421438,2001-12-31,2002-03-28,69.9770509038,7.62240841836,-21.9698820759,2.83368383656
sh600322,2002-04-26,10.95,11.25,10.93,11.17,0.020091,902708.0,10061622.0,1351570000.0,4732811850.0,0.00746039669421,11.1700394405,2001-12-31,2002-03-28,71.3829598335,7.77555022589,-22.4112789767,2.89061537852
sh600322,2002-04-29,11.04,11.38,11.04,11.33,0.014324,912351.0,10289034.0,1370930000.0,4800605030.0,0.00754009090909,11.3300390855,2001-12-31,2002-03-28,72.4054493502,7.88692720733,-22.7322981367,2.9320205532
sh600322,2002-04-30,11.32,11.45,11.25,11.38,0.004413,1242255.0,14076406.0,1376980000.0,4821790410.0,0.0102665702479,11.3800385479,2001-12-31,2002-03-28,72.7249745982,7.92173221709,-22.8326157684,2.9449595599
sh600322,2002-05-08,11.38,11.44,11.1,11.11,-0.023726,663861.0,7430033.0,1344310000.0,4707389400.0,0.00548645454545,11.1100357533,2001-12-31,2002-03-28,70.9995018509,7.73378119851,-22.2908891267,2.87508744938
sh600322,2002-05-09,11.09,11.15,11.01,11.05,-0.005401,690316.0,7652771.0,1337050000.0,4681966960.0,0.00570509090909,11.0500304502,2001-12-31,2002-03-28,70.6160335414,7.69201104626,-22.1704960345,2.85955910207
sh600322,2002-05-10,11.0,11.09,10.92,10.94,-0.009955,958954.0,10540980.0,1323740000.0,4635359140.0,0.00792523966942,10.9400273971,2001-12-31,2002-03-28,69.9130509275,7.61543707629,-21.9497887465,2.83109219121
sh600322,2002-05-13,10.88,10.95,10.8,10.87,-0.006399,717731.0,7784390.0,1315270000.0,4605699620.0,0.00593166115702,10.8700221618,2001-12-31,2002-03-28,69.4656773146,7.56670589444,-21.8093320483,2.81297603228
sh600322,2002-05-14,10.85,10.92,10.82,10.83,-0.00368,564065.0,6125285.0,1310430000.0,4588751330.0,0.00466169421488,10.8300204802,2001-12-31,2002-03-28,69.2100436221,7.53886041675,-21.7290737063,2.80262428048
sh600322,2002-05-15,10.83,10.9,10.68,10.68,-0.01385,818200.0,8814309.0,1292280000.0,4525195210.0,0.00676198347107,10.6800246966,2001-12-31,2002-03-28,68.2514845179,7.43444719998,-21.4281260355,2.76380793419
sh600322,2002-05-16,10.6,10.66,10.09,10.17,-0.047753,1511689.0,15633458.0,1230570000.0,4309104430.0,0.0124932975207,10.1700214773,2001-12-31,2002-03-28,64.9922713777,7.07943004283,-20.4048687329,2.63182781391
sh600322,2002-05-17,10.2,10.42,10.08,10.23,0.0059,1573517.0,16037700.0,1237830000.0,4334526880.0,0.0130042727273,10.230024604,2001-12-31,2002-03-28,65.3757257788,7.12119868009,-20.5252574585,2.64735559802
