code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300465,2015-07-27,93.0,97.5,88.22,88.22,-0.0999795960008,1555100.0,145370000.0,2941000000.0,11763000000.0,0.0466477123427,88.22,,,,,,
sz300465,2015-07-28,79.4,91.99,79.4,79.4,-0.0999773294038,2405100.0,196640000.0,2647000000.0,10587000000.0,0.0721439138648,79.4,,,,,,
sz300465,2015-07-29,81.21,83.88,71.46,81.0,0.0201511335013,2594900.0,198520000.0,2701000000.0,10801000000.0,0.0778181784524,81.0,,,,,,
sz300465,2015-07-30,78.5,83.25,72.98,72.98,-0.099012345679,1890600.0,149350000.0,2433000000.0,9731000000.0,0.0567102293465,72.98,,,,,,
sz300465,2015-07-31,70.0,75.57,68.42,69.9,-0.0422033433817,1763900.0,125610000.0,2330000000.0,9320000000.0,0.052917,69.9,,,,,,
sz300465,2015-08-03,68.0,69.0,62.91,62.91,-0.1,2199000.0,141740000.0,2097000000.0,8388000000.0,0.06597,62.91,,,,,,
sz300465,2015-08-04,63.51,69.2,61.0,69.2,0.0999841042759,2604000.0,169920000.0,2307000000.0,9227000000.0,0.0781087126138,69.2,,,,,,
sz300465,2015-08-05,68.0,70.8,66.18,66.88,-0.0335260115607,2436700.0,166830000.0,2230000000.0,8918000000.0,0.0730791461883,66.88,,,,,,
sz300465,2015-08-06,63.7,66.68,62.68,63.71,-0.0473983253589,1353600.0,87450000.0,2124000000.0,8495000000.0,0.0406016271186,63.71,,,,,,
sz300465,2015-08-07,65.0,70.0,64.5,68.56,0.0761261968294,1781300.0,121400000.0,2286000000.0,9142000000.0,0.0534234155731,68.56,,,,,,
