code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300180,2011-04-18,20.48,21.09,20.4,20.79,0.011679,1515245.0,31561311.93,665280000.0,3284820000.0,0.04735140625,20.7899826061,,,,,,
sz300180,2011-04-19,20.61,20.69,20.21,20.36,-0.020683,1050652.0,21445829.3,651520000.0,3216880000.0,0.032832875,20.3599833959,,,,,,
sz300180,2011-04-20,20.35,20.76,20.35,20.7,0.016699,687949.0,14177216.06,662400000.0,3270600000.0,0.02149840625,20.6999747586,,,,,,
sz300180,2011-04-21,20.83,21.05,20.41,21.03,0.015942,1460087.0,30382911.3,672960000.0,3322740000.0,0.04562771875,21.0299737562,,,,,,
sz300180,2011-04-22,20.15,20.5,19.98,20.04,-0.047076,2596322.0,52366804.98,641280000.0,3166320000.0,0.0811350625,20.0399667117,2011-03-31,2011-04-22,33.5403102981,5.86809093784,81.2115268496,2.83007916596
sz300180,2011-04-25,20.0,20.04,19.53,19.55,-0.024451,1201341.0,23602389.57,625600000.0,3088900000.0,0.03754190625,19.5499694856,2011-03-31,2011-04-22,32.720216171,5.72461024632,79.2258238066,2.76088090027
sz300180,2011-04-26,19.6,19.6,18.83,19.1,-0.023018,1063167.0,20303644.14,611200000.0,3017800000.0,0.03322396875,19.099968288,2011-03-31,2011-04-22,31.9670622352,5.59284116767,77.4022037943,2.69733094371
sz300180,2011-04-27,19.11,19.27,18.5,18.63,-0.024607,727566.0,13737761.59,596160000.0,2943540000.0,0.0227364375,18.6299753683,2011-03-31,2011-04-22,31.1804487347,5.45521812506,75.4975677655,2.63095772118
sz300180,2011-04-28,18.64,18.88,18.01,18.03,-0.032206,816493.0,14970685.03,576960000.0,2848740000.0,0.02551540625,18.0299783816,2011-03-31,2011-04-22,30.1762512028,5.27952737012,73.066093098,2.54622509681
sz300180,2011-04-29,18.24,18.36,18.0,18.25,0.012202,508069.0,9262509.97,584000000.0,2883500000.0,0.01587715625,18.2499801778,2011-03-31,2011-04-22,30.54446182,5.34394816309,73.957645566,2.57729413544
sz300180,2011-05-03,18.4,18.45,18.21,18.41,0.008767,325611.0,5977493.1,589120000.0,2908780000.0,0.01017534375,18.409977754,2011-03-31,2011-04-22,30.8122451167,5.39079855664,74.6060322447,2.59988927312
sz300180,2011-05-04,18.39,18.39,17.66,17.69,-0.039109,715018.0,12852436.99,566080000.0,2795020000.0,0.0223443125,17.6899819341,2011-03-31,2011-04-22,29.6072090225,5.17996981589,71.6882649296,2.49821020354
sz300180,2011-05-05,17.69,18.05,17.56,17.9,0.011871,417896.0,7483114.42,572800000.0,2828200000.0,0.01305925,17.8999797096,2011-03-31,2011-04-22,29.9586762008,5.24146123757,72.5392763226,2.52786645687
sz300180,2011-05-06,17.76,18.03,17.58,17.91,0.000559,308271.0,5509435.76,573120000.0,2829780000.0,0.00963346875,17.9099857983,2011-03-31,2011-04-22,29.9754231008,5.2443912144,72.5798257781,2.52927953422
sz300180,2011-05-09,17.92,18.33,17.92,18.08,0.009492,432685.0,7868846.31,578560000.0,2856640000.0,0.01352140625,18.0799873835,2011-03-31,2011-04-22,30.2599498168,5.29417097581,73.2687534844,2.55328745556
sz300180,2011-05-10,18.09,18.31,18.09,18.3,0.012168,510456.0,9310288.18,585600000.0,2891400000.0,0.01595175,18.2999846699,2011-03-31,2011-04-22,30.6281528862,5.35859044824,74.1602876768,2.58435585732
sz300180,2011-05-11,18.31,18.45,18.12,18.22,-0.004372,454122.0,8279588.02,583040000.0,2878760000.0,0.0141913125,18.219977137,2011-03-31,2011-04-22,30.4942466018,5.3351626908,73.8360588991,2.57305705351
sz300180,2011-05-12,18.2,18.2,17.81,17.83,-0.021405,571150.0,10261782.63,570560000.0,2817140000.0,0.0178484375,17.8299785263,2011-03-31,2011-04-22,29.8415172533,5.22096353341,72.2555980583,2.51798076728
sz300180,2011-05-13,17.83,18.1,17.65,18.1,0.015143,350712.0,6256982.98,579200000.0,2859800000.0,0.01095975,18.0999778912,2011-03-31,2011-04-22,30.2934073491,5.30002458419,73.3497645797,2.55611055004
sz300180,2011-05-16,17.98,18.4,17.96,18.3,0.01105,547669.0,10013623.03,585600000.0,2891400000.0,0.01711465625,18.2999826469,2011-03-31,2011-04-22,30.6281495003,5.35858985585,74.1602794783,2.58435557161
sz300180,2011-05-17,18.28,18.29,17.78,18.16,-0.00765,399757.0,7222580.38,581120000.0,2869280000.0,0.01249240625,18.1599877796,2011-03-31,2011-04-22,30.3938441566,5.31759664345,73.5929533403,2.56458525149
sz300180,2011-05-19,18.35,18.35,17.9,17.95,-0.011564,276660.0,4999795.46,574400000.0,2836100000.0,0.008645625,17.9499856809,2011-03-31,2011-04-22,30.0423697428,5.25610395587,72.7419244279,2.53492838764
sz300180,2011-05-20,17.82,18.08,17.66,17.69,-0.014485,343701.0,6126171.55,566080000.0,2795020000.0,0.01074065625,17.6899801383,2011-03-31,2011-04-22,29.607206017,5.17996929007,71.6882576525,2.49820994995
sz300180,2011-05-23,17.7,17.7,16.72,16.72,-0.054833,598241.0,10195399.45,535040000.0,2641760000.0,0.01869503125,16.7199854574,2011-03-31,2011-04-22,27.9837540895,4.89593603398,67.7573754207,2.36122560376
sz300180,2011-05-24,16.52,17.17,16.3,16.88,0.009569,974980.0,16383926.47,675200000.0,2667040000.0,0.0243745,16.8799789983,2011-03-31,2011-04-22,28.2515306324,4.94278524589,68.4057457461,2.38382017156
sz300180,2011-05-25,16.75,16.88,16.23,16.25,-0.037322,457760.0,7575381.48,650000000.0,2567500000.0,0.011444,16.2499844221,2011-03-31,2011-04-22,27.1971270061,4.75831061494,65.8527065033,2.29485123512
sz300180,2011-05-26,16.26,16.7,16.1,16.13,-0.007385,614457.0,10026125.34,645200000.0,2548540000.0,0.015361425,16.1299782871,2011-03-31,2011-04-22,26.9962762232,4.72317049105,65.3663842658,2.27790375875
sz300180,2011-05-27,16.05,16.13,15.26,15.38,-0.046497,1282059.0,19902576.79,615200000.0,2430040000.0,0.032051475,15.3799826867,2011-03-31,2011-04-22,25.7410303676,4.50355723273,62.3270434966,2.17198806768
sz300180,2011-05-30,15.05,15.53,15.03,15.45,0.004551,396178.0,6083342.82,618000000.0,2441100000.0,0.00990445,15.4499769879,2011-03-31,2011-04-22,25.8581777968,4.5240529217,62.6106938716,2.18187278538
sz300180,2011-05-31,15.45,15.68,15.3,15.62,0.011003,685431.0,10632374.41,624800000.0,2467960000.0,0.017135775,15.6199730847,2011-03-31,2011-04-22,26.1426953271,4.57383107599,63.2995993362,2.20587993163
sz300180,2011-06-01,15.63,15.74,15.37,15.53,-0.005762,1412823.0,21851496.54,621200000.0,2453740000.0,0.035320575,15.5299707998,2011-03-31,2011-04-22,25.9920611167,4.54747666133,62.9348670449,2.19316965147
sz300180,2011-06-02,15.23,15.39,15.07,15.13,-0.025757,562449.0,8551271.22,605200000.0,2390540000.0,0.014061225,15.1299653419,2011-03-31,2011-04-22,25.3225835985,4.43034730497,61.3138536744,2.13668018075
sz300180,2011-06-03,15.15,15.42,15.12,15.39,0.017184,969684.0,14869602.56,615600000.0,2431620000.0,0.0242421,15.3899586664,2011-03-31,2011-04-22,25.757726875,4.50647839306,62.3674709359,2.17339689298
sz300180,2011-06-07,15.42,15.45,15.23,15.42,0.001949,390364.0,5997850.59,616800000.0,2436360000.0,0.0097591,15.4199536958,2011-03-31,2011-04-22,25.8079286847,4.51526151945,62.4890251368,2.17763284352
sz300180,2011-06-08,15.45,15.45,15.09,15.4,-0.001297,551632.0,8405427.95,616000000.0,2433200000.0,0.0137908,15.3999540159,2011-03-31,2011-04-22,25.7744558012,4.50940522525,62.4079768712,2.17480845373
sz300180,2011-06-09,15.41,15.41,15.1,15.1,-0.019481,373459.0,5693074.49,604000000.0,2385800000.0,0.009336475,15.0999475117,2011-03-31,2011-04-22,25.2723436277,4.42155750206,61.1922070738,2.13244101024
sz300180,2011-06-10,15.0,15.1,14.67,15.0,-0.006623,686381.0,10224295.2,600000000.0,2370000000.0,0.017159525,14.9999405593,2011-03-31,2011-04-22,25.1049648959,4.39227352673,60.7869310863,2.11831785343
sz300180,2011-06-13,15.0,15.28,14.81,15.26,0.017333,483124.0,7293115.49,610400000.0,2411080000.0,0.0120781,15.259934529,2011-03-31,2011-04-22,25.5401092524,4.46840480376,61.8405509628,2.15503465678
sz300180,2011-06-14,15.34,15.48,15.15,15.38,0.007864,505241.0,7770485.86,615200000.0,2430040000.0,0.012631025,15.3799386541,2011-03-31,2011-04-22,25.7409566716,4.50354433914,62.3268650556,2.17198184932
sz300180,2011-06-15,15.22,15.42,15.12,15.12,-0.016905,361045.0,5503682.01,604800000.0,2388960000.0,0.009026125,15.1199407912,2011-03-31,2011-04-22,25.3058057991,4.42741192209,61.2732294018,2.13526449616
sz300180,2011-06-16,15.0,15.52,14.88,15.14,0.001323,954349.0,14469807.19,605600000.0,2392120000.0,0.023858725,15.1399444729,2011-03-31,2011-04-22,25.3392853801,4.43326938806,61.3542938843,2.13808945109
sz300180,2011-06-17,14.95,15.15,14.52,14.99,-0.009908,386459.0,5817575.23,599600000.0,2368420000.0,0.009661475,14.989937903,2011-03-31,2011-04-22,25.0882237406,4.38934455496,60.7463955405,2.11690526081
sz300180,2011-06-20,14.8,15.03,14.53,14.7,-0.019346,639499.0,9427020.12,588000000.0,2322600000.0,0.015987475,14.6999425644,2011-03-31,2011-04-22,24.6028669641,4.3044282952,59.5711957724,2.07595161163
sz300180,2011-06-21,14.83,14.83,14.61,14.76,0.004082,459938.0,6769116.08,590400000.0,2332080000.0,0.01149845,14.7599477299,2011-03-31,2011-04-22,24.7032958671,4.3219989715,59.8143653935,2.08442564611
sz300180,2011-06-22,14.81,15.15,14.58,14.95,0.012873,1049377.0,15518869.35,598000000.0,2362100000.0,0.026234425,14.949952537,2011-03-31,2011-04-22,25.0213013947,4.37763606426,60.5843557192,2.11125845745
sz300180,2011-06-23,14.79,15.37,14.69,15.33,0.025418,1414822.0,21468258.95,613200000.0,2422140000.0,0.03537055,15.3299504306,2011-03-31,2011-04-22,25.6572928336,4.48890681775,62.1242888729,2.16492242492
sz300180,2011-06-24,15.22,15.78,15.2,15.62,0.018917,1668883.0,25890120.15,624800000.0,2467960000.0,0.041722075,15.6199471029,2011-03-31,2011-04-22,26.1426518421,4.57382346802,63.2994940455,2.20587626244
sz300180,2011-06-27,15.58,15.82,15.51,15.71,0.005762,1082561.0,16979278.77,628400000.0,2482180000.0,0.027064025,15.7099492381,2011-03-31,2011-04-22,26.293285802,4.60017783884,63.6642257302,2.21858652146
sz300180,2011-06-28,15.71,15.95,15.51,15.73,0.001273,685268.0,10757747.97,629200000.0,2485340000.0,0.0171317,15.7299480035,2011-03-31,2011-04-22,26.3267571549,4.60603386523,63.7452702896,2.2214107821
sz300180,2011-06-29,15.64,15.83,15.41,15.41,-0.020343,974862.0,15211192.1,616400000.0,2434780000.0,0.02437155,15.4099536713,2011-03-31,2011-04-22,25.7911919341,4.51233331831,62.4485002561,2.17622062256
sz300180,2011-06-30,15.37,15.67,15.37,15.63,0.014276,570178.0,8893046.96,625200000.0,2469540000.0,0.01425445,15.6299461699,2011-03-31,2011-04-22,26.1593869901,4.57675138876,63.3400150457,2.20728834817
sz300180,2011-07-01,15.69,15.85,15.62,15.68,0.003199,777223.0,12223410.62,627200000.0,2477440000.0,0.019430575,15.6799463677,2011-03-31,2011-04-22,26.2430708691,4.59139241645,63.5426397539,2.2143494636
sz300180,2011-07-04,15.78,16.18,15.72,16.08,0.02551,1037064.0,16582783.07,643200000.0,2540640000.0,0.0259266,16.0799417995,2011-03-31,2011-04-22,26.912531607,4.708518837,65.163612494,2.27083751841
sz300180,2011-07-05,16.05,16.19,15.96,16.06,-0.001244,783838.0,12602562.26,642400000.0,2537480000.0,0.01959595,16.0599383519,2011-03-31,2011-04-22,26.8790524177,4.70266143956,65.08254896,2.26801259654
sz300180,2011-07-06,16.17,16.4,15.89,16.36,0.01868,1037770.0,16831020.03,654400000.0,2584880000.0,0.02594425,16.3599380003,2011-03-31,2011-04-22,27.3811531168,4.79050715525,66.2982909746,2.31037907184
sz300180,2011-07-07,16.34,16.78,16.24,16.46,0.006112,1354815.0,22401492.72,658400000.0,2600680000.0,0.033870375,16.4599299414,2011-03-31,2011-04-22,27.5485067247,4.81978673499,66.703506129,2.32450010873
sz300180,2011-07-08,16.37,16.5,16.09,16.11,-0.021264,1065439.0,17256896.58,644400000.0,2545380000.0,0.026635975,16.1099259911,2011-03-31,2011-04-22,26.9627152777,4.71729878986,65.2851227747,2.27507193842
sz300180,2011-07-11,16.2,16.44,16.1,16.42,0.019243,692410.0,11274827.41,656800000.0,2594360000.0,0.01731025,16.419929297,2011-03-31,2011-04-22,27.4815588078,4.80807377047,66.5414043923,2.31885114773
sz300180,2011-07-12,16.18,16.42,16.1,16.13,-0.017661,884190.0,14370643.85,645200000.0,2548540000.0,0.02210475,16.1299369256,2011-03-31,2011-04-22,26.9962069977,4.72315837961,65.3662166493,2.27789791761
sz300180,2011-07-13,16.14,16.87,16.13,16.85,0.044637,1465571.0,24381047.98,674000000.0,2662300000.0,0.036639275,16.8499289202,2011-03-31,2011-04-22,28.2012366894,4.9339860002,68.2839684619,2.37957644696
sz300180,2011-07-14,16.87,17.29,16.69,17.28,0.025519,1504839.0,25795361.76,691200000.0,2730240000.0,0.037620975,17.2799222563,2011-03-31,2011-04-22,28.9209040485,5.05989638894,70.0265070531,2.44030085831
sz300180,2011-07-15,17.3,17.49,17.09,17.26,-0.001157,1547466.0,26762035.44,690400000.0,2727080000.0,0.03868665,17.2599293863,2011-03-31,2011-04-22,28.8874425625,5.05404208882,69.9454863844,2.43747743021
sz300180,2011-07-18,17.26,17.39,17.02,17.06,-0.011587,815178.0,13998696.51,682400000.0,2695480000.0,0.02037945,17.0599385845,2011-03-31,2011-04-22,28.5527237655,4.99548090313,69.1350280337,2.40923437923
sz300180,2011-07-19,17.18,17.18,16.64,16.68,-0.022274,863988.0,14517248.37,667200000.0,2635440000.0,0.0215997,16.6799455124,2011-03-31,2011-04-22,27.9167403964,4.8842115615,67.5951144192,2.35557109267
sz300180,2011-07-20,16.81,17.06,16.35,16.87,0.011391,831146.0,13989351.82,674800000.0,2665460000.0,0.02077865,16.8699467718,2011-03-31,2011-04-22,28.2347399862,4.93984761539,68.3650903676,2.38240340298
sz300180,2011-07-21,16.98,16.99,16.49,16.51,-0.02134,506423.0,8480887.98,660400000.0,2608580000.0,0.012660575,16.5099421077,2011-03-31,2011-04-22,27.6322106349,4.83443126728,66.9061793391,2.33156291436
sz300180,2011-07-22,16.18,16.3,15.9,16.0,-0.03089,2861577.0,45975951.45,640000000.0,2528000000.0,0.071539425,15.9999499959,2011-06-30,2011-07-22,22.0333171297,3.74930110684,46.1101744982,2.21921487784
sz300180,2011-07-25,16.02,16.02,15.15,15.29,-0.044375,1509930.0,23525783.14,611600000.0,2415820000.0,0.03774825,15.2899522149,2011-06-30,2011-07-22,21.055588682,3.58292587022,44.0640355048,2.12073721763
sz300180,2011-07-26,15.3,15.55,15.16,15.48,0.012426,556965.0,8554009.1,619200000.0,2445840000.0,0.013924125,15.4799451611,2011-06-30,2011-07-22,21.317225427,3.62744730709,44.61157521,2.1470894983
sz300180,2011-07-27,15.47,15.87,15.25,15.69,0.013566,618767.0,9670445.06,627600000.0,2479020000.0,0.015469175,15.6899460972,2011-06-30,2011-07-22,21.6064149071,3.67665725726,45.2167758393,2.17621691443
sz300180,2011-07-28,15.5,15.7,15.38,15.56,-0.008286,601409.0,9342512.74,622400000.0,2458480000.0,0.015035225,15.5599392038,2011-06-30,2011-07-22,21.4273841532,3.64619247522,44.8421096347,2.15818478108
sz300180,2011-07-29,15.66,15.9,15.56,15.6,0.002571,902640.0,14183662.87,624000000.0,2464800000.0,0.022566,15.5999438075,2011-06-30,2011-07-22,21.4824739579,3.65556683608,44.9573986986,2.16373347415
sz300180,2011-08-01,15.65,15.97,15.33,15.94,0.021795,1024658.0,16196803.48,637600000.0,2518520000.0,0.02561645,15.9399445828,2011-06-30,2011-07-22,21.9506844778,3.73523991527,45.9372452032,2.21089204522
sz300180,2011-08-02,15.98,16.69,15.77,16.62,0.04266,2443375.0,40028396.45,664800000.0,2625960000.0,0.061084375,16.6199426187,2011-06-30,2011-07-22,22.8871006776,3.89458525005,47.8969280836,2.30520869987
sz300180,2011-08-03,16.43,17.2,16.31,16.95,0.019856,2789662.0,47254625.22,678000000.0,2678100000.0,0.06974155,16.9499481993,2011-06-30,2011-07-22,23.3415469487,3.97191613478,48.8479694876,2.35098092382
sz300180,2011-08-04,16.96,17.8,16.7,17.45,0.029499,2634898.0,45343253.18,698000000.0,2757100000.0,0.06587245,17.4499547212,2011-06-30,2011-07-22,24.0300992421,4.08908368884,50.2889357395,2.42033251009
sz300180,2011-08-05,16.98,18.0,16.71,17.77,0.018338,2622880.0,45868516.71,710800000.0,2807660000.0,0.065572,17.7699519909,2011-06-30,2011-07-22,24.470763202,4.16406930552,51.2111342431,2.46471656766
sz300180,2011-08-08,17.46,17.76,16.23,16.8,-0.054586,2623054.0,44801899.35,672000000.0,2654400000.0,0.06557635,16.7999613915,2011-06-30,2011-07-22,23.1350021219,3.93676941841,48.4157232693,2.3301775491
sz300180,2011-08-09,16.08,17.0,15.88,16.75,-0.002976,1510812.0,24955363.46,670000000.0,2646500000.0,0.0377703,16.7499647064,2011-06-30,2011-07-22,23.0661523555,3.92505359262,48.2716380769,2.32324294071
sz300180,2011-08-10,16.95,17.33,16.58,16.6,-0.008955,1509975.0,25680003.67,664000000.0,2622800000.0,0.037749375,16.5999687725,2011-06-30,2011-07-22,22.8595949612,3.8899047377,47.8393655579,2.30243830018
sz300180,2011-08-11,16.3,17.1,16.08,17.08,0.028916,1406170.0,23395527.2,683200000.0,2698640000.0,0.03515425,17.0799734695,2011-06-30,2011-07-22,23.5206030091,4.0023852231,49.2226886524,2.36901560606
sz300180,2011-08-12,17.08,17.48,16.8,16.9,-0.010539,1450436.0,24746554.82,676000000.0,2670200000.0,0.0362609,16.8999676291,2011-06-30,2011-07-22,23.272719374,3.96020408523,48.7039307367,2.34404855059
sz300180,2011-08-15,16.93,17.7,16.85,17.67,0.045562,2063676.0,35960191.98,706800000.0,2791860000.0,0.0515919,17.6699639542,2011-06-30,2011-07-22,24.3330710141,4.14063890376,50.9229792289,2.45084809065
sz300180,2011-08-16,17.58,17.66,17.22,17.35,-0.01811,1121765.0,19497899.85,694000000.0,2741300000.0,0.028044125,17.349960907,2011-06-30,2011-07-22,23.892399098,4.06565193322,50.0007640751,2.40646323173
sz300180,2011-08-17,17.3,17.49,17.1,17.11,-0.013833,1119823.0,19350841.14,684400000.0,2703380000.0,0.027995575,17.1099588978,2011-06-30,2011-07-22,23.5618955413,4.00941177002,49.3091035056,2.37317462585
sz300180,2011-08-18,17.06,17.41,16.69,16.74,-0.021625,1190086.0,20318552.65,669600000.0,2644920000.0,0.02975215,16.7399560366,2011-06-30,2011-07-22,23.0523695502,3.9227082405,48.2427941423,2.32185472456
sz300180,2011-08-19,16.19,16.71,16.19,16.68,-0.003584,739891.0,12188267.41,667200000.0,2635440000.0,0.018497275,16.6799600342,2011-06-30,2011-07-22,22.9697498578,3.90864925416,48.0698919681,2.31353319723
sz300180,2011-08-22,16.68,17.09,16.49,17.03,0.020983,1010612.0,17039640.03,681200000.0,2690740000.0,0.0252653,17.0299556356,2011-06-30,2011-07-22,23.451724119,3.99066444146,49.0785425113,2.36207806431
sz300180,2011-08-23,17.03,17.29,16.85,17.28,0.01468,910820.0,15565826.97,691200000.0,2730240000.0,0.0227705,17.2799553843,2011-06-30,2011-07-22,23.7959954291,4.04924739546,49.7990155153,2.39675337029
sz300180,2011-08-24,17.33,17.92,17.22,17.28,0.0,2615387.0,45986076.55,691200000.0,2730240000.0,0.065384675,17.2799553843,2011-06-30,2011-07-22,23.7959954291,4.04924739546,49.7990155153,2.39675337029
sz300180,2011-08-25,17.29,17.43,16.88,17.29,0.000579,1259330.0,21557081.82,691600000.0,2731820000.0,0.03148325,17.2899604785,2011-06-30,2011-07-22,23.8097733105,4.05159190971,49.8278491453,2.39814109049
sz300180,2011-08-26,17.3,17.66,17.27,17.55,0.015038,1164745.0,20366103.06,702000000.0,2772900000.0,0.029118625,17.5499669042,2011-06-30,2011-07-22,24.1678246815,4.11251974884,50.5771603407,2.43420433621
sz300180,2011-08-29,17.47,17.65,17.24,17.45,-0.005698,1073097.0,18726471.07,698000000.0,2757100000.0,0.026827425,17.4499671928,2011-06-30,2011-07-22,24.0301164165,4.08908661131,50.2889716811,2.4203342399
sz300180,2011-08-30,17.45,17.63,16.8,16.8,-0.037249,902530.0,15519041.51,672000000.0,2654400000.0,0.02256325,16.7999733648,2011-06-30,2011-07-22,23.1350186101,3.93677222413,48.415757775,2.3301792098
sz300180,2011-08-31,16.68,16.86,16.43,16.69,-0.006548,778916.0,12939154.86,667600000.0,2637020000.0,0.0194729,16.6899671392,2011-06-30,2011-07-22,22.9835305082,3.91099423961,48.0987313931,2.31492119634
sz300180,2011-09-01,16.83,16.88,16.5,16.72,0.001797,467295.0,7785234.25,668800000.0,2641760000.0,0.011682375,16.7199590102,2011-06-30,2011-07-22,23.0248319125,3.91802229625,48.1851648134,2.31908110973
sz300180,2011-09-02,16.68,16.69,16.43,16.52,-0.011962,338380.0,5602996.43,660800000.0,2610160000.0,0.0084595,16.5199548605,2011-06-30,2011-07-22,22.7494088732,3.87115491355,47.6087738719,2.29134026149
sz300180,2011-09-05,16.47,16.72,16.36,16.36,-0.009685,473041.0,7812790.96,654400000.0,2584880000.0,0.011826025,16.3599590976,2011-06-30,2011-07-22,22.5290808483,3.83366277821,47.1476828969,2.26914863106
sz300180,2011-09-06,16.36,16.54,15.91,16.01,-0.021394,405709.0,6542977.15,640400000.0,2529580000.0,0.010142725,16.0099541327,2011-06-30,2011-07-22,22.0470936926,3.75164539673,46.139005369,2.22060246525
