code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002204,2008-04-24,17.2,17.49,16.5,17.49,0.1,7031587.0,120882417.11,944460000.0,3742860000.0,0.130214574074,17.4900110707,2008-03-31,2008-04-19,30.4417424448,3.84343993623,27.7543316307,3.91089055681
sz002204,2008-04-25,17.3,19.09,17.0,18.2,0.040595,5729414.0,104174077.09,982800000.0,3894800000.0,0.106100259259,18.2000180701,2008-03-31,2008-04-19,31.6775249793,3.99946438045,28.8810187233,4.06965315896
sz002204,2008-04-28,17.58,18.93,17.46,18.81,0.033516,3839605.0,70803601.75,1015740000.0,4025340000.0,0.0711037962963,18.8100098757,2008-03-31,2008-04-19,32.7392289065,4.13351042862,29.8489949468,4.20605165424
sz002204,2008-04-29,18.6,18.9,18.2,18.75,-0.00319,2489874.0,46217127.43,1012500000.0,4012500000.0,0.0461087777778,18.7500059442,2008-03-31,2008-04-19,32.6347907663,4.12032453035,29.7537766529,4.19263434946
sz002204,2008-04-30,18.89,19.98,18.8,19.8,0.056,3710830.0,73000477.91,1069200000.0,4237200000.0,0.0687190740741,19.8000062771,2008-03-31,2008-04-19,34.4623390492,4.35106270405,31.4199881455,4.42742187303
sz002204,2008-05-05,20.46,20.47,19.6,20.15,0.017677,3422010.0,68530547.77,1088100000.0,4312100000.0,0.0633705555556,20.1500109881,2008-03-31,2008-04-19,35.0715298166,4.42797643947,31.9753992759,4.50568540948
sz002204,2008-05-06,19.8,20.18,19.38,19.79,-0.017866,3016434.0,59331651.21,1068660000.0,4235060000.0,0.0558598888889,19.7900108917,2008-03-31,2008-04-19,34.4449418649,4.34886621241,31.4041267925,4.42518683396
sz002204,2008-05-07,19.47,19.8,18.3,18.3,-0.075291,3442459.0,65334445.53,988200000.0,3916200000.0,0.0637492407407,18.3000011817,2008-03-31,2008-04-19,31.851547747,4.02143572641,29.0396786821,4.09201009204
sz002204,2008-05-08,18.18,19.23,17.6,19.19,0.048634,2730598.0,50324073.71,1036260000.0,4106660000.0,0.0505666296296,19.1900034392,2008-03-31,2008-04-19,33.4006159201,4.21701423153,30.4519944152,4.29102091086
sz002204,2008-05-09,19.21,19.78,18.59,19.18,-0.000521,2495693.0,47919163.6,1035720000.0,4104520000.0,0.046216537037,19.1800054474,2008-03-31,2008-04-19,33.3832141992,4.21481716711,30.4361289261,4.28878528896
sz002204,2008-05-12,18.7,21.1,18.6,20.68,0.078206,4057156.0,81695130.9,1116720000.0,4425520000.0,0.0751325185185,20.6799969534,2008-03-31,2008-04-19,35.9939818489,4.54444115848,32.8164168249,4.62419403127
sz002204,2008-05-13,20.0,20.7,19.74,20.3,-0.018375,3652914.0,74036627.49,1096200000.0,4344200000.0,0.0676465555556,20.3000020094,2008-03-31,2008-04-19,35.3325924324,4.46093705219,32.2134151657,4.53922446595
sz002204,2008-05-14,20.25,21.89,20.22,21.01,0.034975,2973109.0,63089010.18,1134540000.0,4496140000.0,0.0550575740741,21.0099945796,2008-03-31,2008-04-19,36.5683498527,4.6169583256,33.3400793611,4.69798384164
sz002204,2008-05-15,21.0,21.58,20.81,21.0,-0.000476,2245591.0,47498426.96,1134000000.0,4494000000.0,0.0415850185185,20.9999938222,2008-03-31,2008-04-19,36.5509433182,4.61476065343,33.3242094833,4.69574760133
sz002204,2008-05-16,20.85,21.5,20.02,20.44,-0.026667,2139717.0,44299011.28,1103760000.0,4374160000.0,0.0396243888889,20.439986987,2008-03-31,2008-04-19,35.5762393127,4.49169883109,32.435552789,4.57052610005
sz002204,2008-05-19,20.06,20.39,19.1,19.9,-0.019081,1456075.0,28753983.82,1074600000.0,4258600000.0,0.0269643518519,20.0499715953,2008-03-31,2008-04-19,34.8974090904,4.40599272569,31.8166500063,4.48331589154
sz002204,2008-05-20,19.88,20.25,18.28,18.78,-0.056281,1745938.0,33644456.16,1014120000.0,4018920000.0,0.0323321851852,18.9215391439,2008-03-31,2008-04-19,32.9333480094,4.1580190491,30.0259771273,4.23099038984
sz002204,2008-05-21,18.5,19.64,18.05,19.42,0.034079,1830963.0,34667201.64,1048680000.0,4155880000.0,0.0339067222222,19.5663662764,2008-03-31,2008-04-19,34.0556835762,4.29972018027,31.0492324018,4.37517831134
sz002204,2008-05-22,19.05,19.88,19.0,19.03,-0.020082,1522058.0,29565408.22,1027620000.0,4072420000.0,0.0281862592593,19.1734345088,2008-03-31,2008-04-19,33.3717773386,4.21337319961,30.4257017167,4.28731598049
sz002204,2008-05-23,20.5,20.5,19.05,19.22,0.009984,1441281.0,27940959.61,1037880000.0,4113080000.0,0.0266903888889,19.364862079,2008-03-31,2008-04-19,33.7049611636,4.25543951764,30.7294719226,4.33012054324
sz002204,2008-05-26,19.0,19.13,17.88,17.89,-0.069199,1577606.0,28965687.81,966060000.0,3828460000.0,0.0292149259259,18.024832988,2008-03-31,2008-04-19,31.372611556,3.96096735845,28.6030231951,4.03048053177
sz002204,2008-05-27,17.78,18.0,17.05,17.45,-0.024595,1115332.0,19546924.67,942300000.0,3734300000.0,0.0206542962963,17.5815122206,2008-03-31,2008-04-19,30.6010021748,3.86354736627,27.8995318396,3.93135086309
sz002204,2008-05-28,17.18,18.41,17.18,18.22,0.044126,983187.0,17616587.03,983880000.0,3899080000.0,0.0182071666667,18.3573140289,2008-03-31,2008-04-19,31.9513019967,4.03403025736,29.1306265815,4.10482565127
sz002204,2008-05-29,18.18,18.29,17.6,17.63,-0.032382,1190253.0,21206104.58,952020000.0,3772820000.0,0.0220417222222,17.762867486,2008-03-31,2008-04-19,30.9166549355,3.90340028956,28.1873186316,3.97190318703
sz002204,2008-05-30,17.65,18.24,17.4,17.95,0.018151,1134246.0,20307783.11,969300000.0,3841300000.0,0.0210045555556,18.0852812937,2008-03-31,2008-04-19,31.4778231392,3.97425090822,28.6989466521,4.04399720178
sz002204,2008-06-02,17.89,18.27,17.71,18.03,0.004457,700880.0,12638930.59,973620000.0,3858420000.0,0.0129792592593,18.1658873925,2008-03-31,2008-04-19,31.6181197969,3.99196414452,28.8268578573,4.06202129731
sz002204,2008-06-03,18.02,18.59,17.93,18.48,0.024958,1013683.0,18476118.89,997920000.0,3954720000.0,0.0187719074074,18.61927161,2008-03-31,2008-04-19,32.4072448308,4.09159558564,29.5463185757,4.16340122485
sz002204,2008-06-04,18.3,18.78,17.78,18.31,-0.009199,1281134.0,23346690.74,988740000.0,3918340000.0,0.0237247037037,18.4479929305,2008-03-31,2008-04-19,32.1091305856,4.05395699784,29.2745219911,4.12510209698
sz002204,2008-06-05,18.31,18.96,17.85,18.7,0.0213,1393583.0,25686236.28,1009800000.0,4001800000.0,0.0258070925926,18.8409351799,2008-03-31,2008-04-19,32.7930550671,4.1403062819,29.8980693095,4.21296677165
sz002204,2008-06-06,18.61,20.28,18.56,19.48,0.041711,2829651.0,55172898.17,1051920000.0,4168720000.0,0.0524009444444,19.6268094272,2008-03-31,2008-04-19,34.160886187,4.31300259722,31.1451476785,4.38869382866
sz002204,2008-06-10,18.88,19.46,17.53,17.8,-0.086242,2420369.0,44702639.32,961200000.0,3809200000.0,0.0448216481481,17.9341541286,2008-03-31,2008-04-19,31.2147830405,3.94104062723,28.4591278524,4.01020409549
sz002204,2008-06-11,17.19,17.73,16.29,16.31,-0.083708,1830797.0,30908737.53,880740000.0,3490340000.0,0.0339036481481,16.4329219548,2008-03-31,2008-04-19,28.6018559817,3.61114399841,26.0768711781,3.67451793106
sz002204,2008-06-12,16.2,16.8,16.04,16.77,0.028204,1383365.0,22668480.16,905580000.0,3588780000.0,0.0256178703704,16.8963960856,2008-03-31,2008-04-19,29.4085427278,3.71299270374,26.8123432528,3.77815403479
sz002204,2008-06-13,16.61,16.95,15.68,15.8,-0.057841,1105829.0,18101944.61,853200000.0,3381200000.0,0.0204783148148,15.9190916396,2008-03-31,2008-04-19,27.7075232079,3.49822949276,25.2614905068,3.55962182726
sz002204,2008-06-16,15.94,16.41,15.05,16.05,0.015823,1239801.0,19586846.8,866700000.0,3434700000.0,0.0229592777778,16.1709794266,2008-03-31,2008-04-19,28.1459393476,3.55358197803,25.661203071,3.61594572344
sz002204,2008-06-17,16.08,17.08,16.0,16.66,0.038006,2119552.0,35375924.01,899640000.0,3565240000.0,0.039250962963,16.7855736707,2008-03-31,2008-04-19,29.2156539185,3.68863941468,26.636482755,3.7533733566
sz002204,2008-06-18,16.38,17.79,16.25,17.45,0.047419,1570670.0,26858931.4,942300000.0,3734300000.0,0.0290864814815,17.5815287886,2008-03-31,2008-04-19,30.6010310116,3.86355100709,27.8995581307,3.9313545678
sz002204,2008-06-19,17.12,17.49,15.71,15.71,-0.099713,1716666.0,28185165.27,848340000.0,3361940000.0,0.0317901111111,15.8284218085,2008-03-31,2008-04-19,27.5497104064,3.47830474552,25.1176094908,3.53934740978
sz002204,2008-06-20,15.71,17.2,14.7,16.63,0.058561,1794572.0,29034408.29,898020000.0,3558820000.0,0.0332328148148,16.755350018,2008-03-31,2008-04-19,29.1630489975,3.68199774972,26.5885218202,3.74661513344
sz002204,2008-06-23,16.3,17.07,16.05,16.3,-0.019844,776190.0,12770565.92,880200000.0,3488200000.0,0.0143738888889,16.4228568523,2008-03-31,2008-04-19,28.5843374532,3.60893218638,26.0608991932,3.67226730274
sz002204,2008-06-24,16.38,17.25,16.06,16.95,0.039877,1220682.0,20620717.7,915300000.0,3627300000.0,0.0226052222222,17.0777511149,2008-03-31,2008-04-19,29.7241950778,3.75284557517,27.1001296704,3.81870630597
sz002204,2008-06-25,16.92,17.87,16.81,17.71,0.044838,1402208.0,24645998.23,956340000.0,3789940000.0,0.0259668148148,17.8434833194,2008-03-31,2008-04-19,31.0569685367,3.92111566507,28.3152452845,3.98992945931
sz002204,2008-06-26,17.71,18.5,17.5,18.25,0.030491,1783143.0,32382385.47,985500000.0,3905500000.0,0.0330211666667,18.3875489693,2008-03-31,2008-04-19,32.0039265643,4.04067440281,29.1786054285,4.11158639846
sz002204,2008-06-27,17.6,17.99,16.45,16.71,-0.084384,1526688.0,26234931.72,902340000.0,3575940000.0,0.028272,16.8359340371,2008-03-31,2008-04-19,29.3033072251,3.69970613401,26.716397988,3.76463429181
sz002204,2008-06-30,16.4,17.25,16.3,17.09,0.022741,813342.0,13749343.53,922860000.0,3657260000.0,0.0150618888889,17.218800013,2008-03-31,2008-04-19,29.9696937348,3.7838411512,27.3239555946,3.85024584024
sz002204,2008-07-01,16.99,18.29,16.62,17.53,0.025746,1744144.0,30635396.47,946620000.0,3751420000.0,0.032298962963,17.6621152382,2008-03-31,2008-04-19,30.7412934696,3.88125992548,28.0274381554,3.94937426964
sz002204,2008-07-02,17.32,18.62,17.32,18.5,0.055334,2578625.0,47068690.89,999000000.0,3959000000.0,0.0477523148148,18.6394307228,2008-03-31,2008-04-19,32.4423322025,4.0960255622,29.5783084183,4.16790894548
sz002204,2008-07-03,18.3,19.85,18.1,19.41,0.049189,3804282.0,72990419.25,1048140000.0,4153740000.0,0.0704496666667,19.5562856806,2008-03-31,2008-04-19,34.0381380812,4.29750496358,31.0332358311,4.3729242186
sz002204,2008-07-04,19.29,19.59,18.46,18.91,-0.02576,2614251.0,49505909.62,1021140000.0,4046740000.0,0.0484120555556,19.0525157615,2008-03-31,2008-04-19,33.1613156442,4.18680123571,30.2338196761,4.26027769073
sz002204,2008-07-07,18.94,20.07,18.94,20.0,0.057641,3571224.0,69778208.88,1080000000.0,4280000000.0,0.0661337777778,20.1507218225,2008-03-31,2008-04-19,35.0727670393,4.42813264574,31.976527276,4.5058443571
sz002204,2008-07-08,20.0,20.77,19.56,20.6,0.03,2846212.0,57125630.8,1112400000.0,4408400000.0,0.0527076296296,20.7552434771,2008-03-31,2008-04-19,36.1249500505,4.56097662511,32.9358230943,4.64101968781
sz002204,2008-07-09,20.59,20.77,20.02,20.45,-0.007282,2628547.0,53438779.36,1104300000.0,4376300000.0,0.0486767962963,20.6041037941,2008-03-31,2008-04-19,35.8618881642,4.52776359333,32.6959844305,4.60722378245
sz002204,2008-07-10,20.4,20.4,19.18,19.18,-0.062103,4099579.0,81234598.63,1035720000.0,4104520000.0,0.0759181296296,19.3245271362,2008-03-31,2008-04-19,33.6347573235,4.24657589089,30.6654657094,4.32110136388
sz002204,2008-07-11,19.0,19.75,18.85,19.55,0.019291,2175611.0,42131855.8,1055700000.0,4183700000.0,0.0402890925926,19.6973165892,2008-03-31,2008-04-19,34.2836054271,4.3284965864,31.2570332084,4.4044597303
sz002204,2008-07-14,19.4,20.25,19.12,19.99,0.022506,1664077.0,33088698.92,1079460000.0,4277860000.0,0.0308162407407,20.1406243964,2008-03-31,2008-04-19,35.0551922508,4.42591373058,31.9605039978,4.50358650099
sz002204,2008-07-15,20.0,20.44,18.8,18.82,-0.058529,2072887.0,40237132.01,1016280000.0,4027480000.0,0.0383867962963,18.9618137911,2008-03-31,2008-04-19,33.0034469036,4.16686942584,30.0898876593,4.23999608667
sz002204,2008-07-16,18.7,19.18,18.16,18.49,-0.017535,1567654.0,29236971.11,998460000.0,3956860000.0,0.0290306296296,18.6293183862,2008-03-31,2008-04-19,32.4247314621,4.09380337046,29.5622614792,4.16564775529
sz002204,2008-07-17,18.71,19.18,18.32,18.57,0.004327,1040812.0,19458100.35,1002780000.0,3973980000.0,0.0192742962963,18.7099274469,2008-03-31,2008-04-19,32.5650332751,4.11151725764,29.6901773846,4.18367251313
sz002204,2008-07-18,18.75,19.16,17.7,18.89,0.017232,1839493.0,34114119.89,1020060000.0,4042460000.0,0.0340646851852,19.0323369167,2008-03-31,2008-04-19,33.1261939285,4.18236692303,30.2017985213,4.25576555787
sz002204,2008-07-21,18.9,19.65,18.57,19.4,0.026998,1576383.0,30317660.73,1047600000.0,4151600000.0,0.0291922777778,19.5461719487,2008-03-31,2008-04-19,34.0205349122,4.29528246521,31.0171866778,4.3706627164
sz002204,2008-07-22,19.4,19.95,19.2,19.69,0.014948,1577425.0,30812438.1,1063260000.0,4213660000.0,0.0292115740741,19.838348127,2008-03-31,2008-04-19,34.5290738681,4.3594883475,31.4808315843,4.43599538269
sz002204,2008-07-23,19.7,19.95,19.03,19.04,-0.033012,1251134.0,24311467.64,1028160000.0,4074560000.0,0.0231691481481,19.1834445786,2008-03-31,2008-04-19,33.3892000816,4.21557291818,30.441586372,4.28955430312
sz002204,2008-07-24,19.26,19.62,19.04,19.41,0.019433,881393.0,17051038.04,1048140000.0,4153740000.0,0.0163220925926,19.5562364571,2008-03-31,2008-04-19,34.0380524067,4.2974941467,31.03315772,4.37291321189
sz002204,2008-07-25,19.3,19.3,18.66,18.81,-0.030912,1264787.0,23905489.57,1015740000.0,4025340000.0,0.0234219814815,18.9517140758,2008-03-31,2008-04-19,32.9858681307,4.16465000763,30.0738607485,4.23773771868
sz002204,2008-07-28,18.81,19.2,18.76,18.79,-0.001063,798221.0,15142659.75,1014660000.0,4021060000.0,0.0147818703704,18.9315684037,2008-03-31,2008-04-19,32.9508041529,4.16022298467,30.0418922346,4.23323300349
sz002204,2008-07-29,18.6,18.67,18.2,18.22,-0.030335,1121271.0,20616465.39,983880000.0,3899080000.0,0.0207642777778,18.3572792762,2008-03-31,2008-04-19,31.9512415089,4.03402262043,29.1305714336,4.10481788033
sz002204,2008-07-30,18.45,18.88,18.33,18.55,0.018112,776419.0,14380254.56,1001700000.0,3969700000.0,0.0143781296296,18.6897663184,2008-03-31,2008-04-19,32.5299423951,4.10708683814,29.6581843434,4.17916434177
sz002204,2008-07-31,18.4,18.55,16.94,17.1,-0.078167,2851582.0,49692966.11,923400000.0,3659400000.0,0.0528070740741,17.2288433546,2008-06-30,2008-07-31,27.0230122283,3.26755234533,42.3582916975,4.23718944003
sz002204,2008-08-01,16.9,17.25,16.61,17.03,-0.004094,1568300.0,26580790.2,919620000.0,3644420000.0,0.0290425925926,17.1583084699,2008-06-30,2008-07-31,26.9123800162,3.25417498603,42.1848768513,4.21984238646
