code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002055,2006-11-13,13.92,14.06,13.55,13.86,-0.006452,526839.0,7280707.0,232848000.0,847231790.0,0.0313594642857,13.8600185049,2006-09-30,2006-10-27,39.5787063216,1.73154961198,80.8261536943,3.41665138524
sz002055,2006-11-14,13.9,14.11,13.68,14.09,0.016595,324339.0,4509147.0,236712000.0,861291200.0,0.0193058928571,14.090025512,2006-09-30,2006-10-27,40.235514953,1.76028467779,82.1674637149,3.47335071497
sz002055,2006-11-15,14.08,14.16,13.8,14.14,0.003549,366084.0,5136072.0,237552000.0,864347590.0,0.0217907142857,14.1400310126,2006-09-30,2006-10-27,40.3783107956,1.76653192811,82.4590760436,3.48567763666
sz002055,2006-11-16,14.1,14.44,13.91,14.33,0.013437,836740.0,11896948.0,240744000.0,875961880.0,0.049805952381,14.3300306093,2006-09-30,2006-10-27,40.9208741577,1.79026881763,83.5670786484,3.53251468706
sz002055,2006-11-17,14.3,14.49,14.16,14.4,0.004885,716526.0,10292833.0,241920000.0,880240820.0,0.0426503571429,14.4000328088,2006-09-30,2006-10-27,41.120772628,1.79901428081,83.9753038276,3.54977102131
sz002055,2006-11-20,14.5,14.5,13.99,14.21,-0.013194,535093.0,7584891.0,238728000.0,868626540.0,0.0318507738095,14.2100387759,2006-09-30,2006-10-27,40.5782251539,1.77527808638,82.8673336689,3.50293534246
sz002055,2006-11-21,14.22,14.81,14.15,14.67,0.032372,1096235.0,15981582.0,246456000.0,896745340.0,0.0652520833333,14.6700461512,2006-09-30,2006-10-27,41.8918234586,1.8327473886,85.5499149944,3.61633236536
sz002055,2006-11-22,14.66,14.74,14.4,14.58,-0.006135,779383.0,11379188.0,244944000.0,891243830.0,0.0463918452381,14.580045418,2006-09-30,2006-10-27,41.6348171217,1.82150348337,85.0250662659,3.5941461663
sz002055,2006-11-23,14.66,14.66,14.0,14.5,-0.005487,563205.0,8096522.0,243600000.0,886353610.0,0.0335241071429,14.5000447088,2006-09-30,2006-10-27,41.4063668801,1.81150889375,84.5585337273,3.57442508629
sz002055,2006-11-24,14.45,14.46,14.24,14.39,-0.007586,472249.0,6768168.0,241752000.0,879629550.0,0.0281100595238,14.3900473697,2006-09-30,2006-10-27,41.092258181,1.79776678729,83.9170726905,3.54730949758
sz002055,2006-11-27,14.34,14.58,14.06,14.55,0.011119,624945.0,8987697.0,244440000.0,889410000.0,0.0371991071429,14.5500503064,2006-09-30,2006-10-27,41.5491629997,1.81775615619,84.8501466217,3.58675203188
sz002055,2006-11-28,14.58,14.64,14.42,14.54,-0.000687,533359.0,7748967.0,244272000.0,888798720.0,0.0317475595238,14.5400544218,2006-09-30,2006-10-27,41.5206187247,1.81650735771,84.791854571,3.58428793324
sz002055,2006-11-29,14.31,14.54,14.2,14.48,-0.004127,483733.0,6963784.0,243264000.0,885131050.0,0.0287936309524,14.4800476172,2006-09-30,2006-10-27,41.3492631313,1.80901063185,84.4419185872,3.56949557694
sz002055,2006-11-30,14.47,14.72,14.42,14.63,0.010359,892406.0,13024205.0,245784000.0,894300230.0,0.0531194047619,14.6300464305,2006-09-30,2006-10-27,41.777600148,1.82775017298,85.3166524218,3.60647198162
sz002055,2006-12-01,14.58,14.68,14.36,14.48,-0.010253,750290.0,10873779.0,243264000.0,885131050.0,0.0446601190476,14.4800445644,2006-09-30,2006-10-27,41.3492544137,1.80901025046,84.4419007845,3.56949482439
sz002055,2006-12-04,14.46,14.95,14.46,14.85,0.025552,1038603.0,15368616.21,249480000.0,907748350.0,0.0618216071429,14.8500386631,2006-09-30,2006-10-27,42.4058105625,1.85523408038,86.5995602334,3.66070255614
sz002055,2006-12-05,14.85,14.85,14.6,14.65,-0.013468,782155.0,11493034.0,246120000.0,895522780.0,0.0465568452381,14.6500383424,2006-09-30,2006-10-27,41.8346891058,1.83024778779,85.4332373561,3.61140021412
sz002055,2006-12-06,14.68,15.3,14.6,15.23,0.03959,2051249.0,30882825.0,255864000.0,930976930.0,0.122098154762,15.2300333604,2006-09-30,2006-10-27,43.4909244475,1.9027072977,88.8155392231,3.7543755486
sz002055,2006-12-07,15.23,15.33,14.96,15.0,-0.015102,1006009.0,15231703.0,252000000.0,916917530.0,0.0598814880952,15.0000293966,2006-09-30,2006-10-27,42.8341245065,1.8739726121,87.4742469497,3.69767696906
sz002055,2006-12-08,14.9,14.95,14.17,14.18,-0.054667,889054.0,12874375.0,238224000.0,866792700.0,0.0529198809524,14.1800227896,2006-09-30,2006-10-27,40.4925114221,1.77152815131,82.6922922917,3.49553606219
sz002055,2006-12-11,13.87,14.43,13.87,14.4,0.015515,378341.0,5382600.0,241920000.0,880240820.0,0.022520297619,14.4000258431,2006-09-30,2006-10-27,41.1207527368,1.79901341058,83.9752632066,3.5497693042
sz002055,2006-12-12,14.41,14.41,14.05,14.21,-0.013194,371203.0,5276604.0,238728000.0,868626540.0,0.0220954166667,14.2100319022,2006-09-30,2006-10-27,40.5782055252,1.77527722764,82.8672935839,3.502933648
sz002055,2006-12-13,14.15,14.39,14.07,14.25,0.002815,282938.0,4026296.0,239400000.0,871071650.0,0.016841547619,14.250033142,2006-09-30,2006-10-27,40.6924331738,1.78027463303,83.1005650153,3.51279440622
sz002055,2006-12-14,14.25,14.49,14.21,14.36,0.007719,367212.0,5265563.0,241248000.0,877795710.0,0.0218578571429,14.3600291478,2006-09-30,2006-10-27,41.0065380655,1.79401657293,83.7420182767,3.53990966624
sz002055,2006-12-15,14.4,14.49,14.27,14.42,0.004178,570168.0,8176350.0,242256000.0,881463380.0,0.0339385714286,14.4200253496,2006-09-30,2006-10-27,41.1778633815,1.80151197417,84.091892429,3.55469940882
sz002055,2006-12-18,14.5,14.51,14.25,14.37,-0.003467,621124.0,8915381.0,241416000.0,878406990.0,0.0369716666667,14.3700311217,2006-09-30,2006-10-27,41.0350997291,1.79526613215,83.800345838,3.54237526597
sz002055,2006-12-19,14.4,14.67,14.14,14.61,0.016701,1127928.0,16244427.0,245448000.0,893077670.0,0.0671385714286,14.6100250115,2006-09-30,2006-10-27,41.7204269297,1.82524887183,85.1998954138,3.60153647529
sz002055,2006-12-20,14.4,14.86,14.4,14.78,0.011636,1022550.0,15022834.0,248304000.0,903469400.0,0.0608660714286,14.7800272625,2006-09-30,2006-10-27,42.2058858175,1.8464874677,86.1912813969,3.64344395372
sz002055,2006-12-21,14.78,14.82,14.46,14.5,-0.018945,805684.0,11836811.0,243600000.0,886353610.0,0.0479573809524,14.500019646,2006-09-30,2006-10-27,41.4062953107,1.81150576262,84.5583875708,3.57441890801
sz002055,2006-12-22,14.46,14.46,14.18,14.24,-0.017931,602019.0,8608328.0,239232000.0,870460370.0,0.0358344642857,14.2400197937,2006-09-30,2006-10-27,40.6638390295,1.77902365279,83.0421711233,3.51032600258
sz002055,2006-12-25,14.23,14.43,14.21,14.28,0.002809,424160.0,6067371.0,239904000.0,872905480.0,0.0252476190476,14.2800200093,2006-09-30,2006-10-27,40.7780637533,1.78402093023,83.2754365819,3.52018650832
sz002055,2006-12-26,14.35,14.35,14.02,14.07,-0.014706,390850.0,5525546.0,236376000.0,860068640.0,0.0232648809524,14.0700180351,2006-09-30,2006-10-27,40.1783815477,1.75778511843,82.0507880116,3.46841864552
sz002055,2006-12-27,14.02,14.25,14.0,14.24,0.012082,433647.0,6105677.0,239232000.0,870460370.0,0.0258123214286,14.240011993,2006-09-30,2006-10-27,40.6638167536,1.77902267824,83.0421256323,3.5103240796
sz002055,2006-12-28,14.3,14.34,13.86,13.92,-0.022472,524323.0,7324464.0,233856000.0,850899460.0,0.031209702381,13.9200104435,2006-09-30,2006-10-27,39.7500194635,1.73904448061,81.1760029851,3.43144007688
sz002055,2006-12-29,14.0,14.21,13.92,14.01,0.006466,425184.0,5978875.0,235368000.0,856400970.0,0.0253085714286,14.010017231,2006-09-30,2006-10-27,40.0070430894,1.75028914222,81.7008870204,3.45362776842
sz002055,2007-01-04,14.2,14.2,13.91,13.98,-0.002141,460779.0,6447633.79,234864000.0,854567130.0,0.0274273214286,13.9800217841,2006-09-30,2006-10-27,39.9213880101,1.74654177317,81.5259654213,3.44623355137
sz002055,2007-01-05,13.91,14.32,13.91,14.3,0.02289,419094.0,5936595.0,240240000.0,874128040.0,0.0249460714286,14.3000244827,2006-09-30,2006-10-27,40.8351885817,1.78652011436,83.3920947698,3.52511783736
sz002055,2007-01-08,14.29,14.66,14.2,14.63,0.023077,714879.0,10395218.0,245784000.0,894300230.0,0.0425523214286,14.6300261477,2006-09-30,2006-10-27,41.7775422285,1.82774763904,85.3165341408,3.60646698169
sz002055,2007-01-09,14.63,15.32,14.63,14.99,0.024607,1646402.0,24743544.0,251832000.0,916306250.0,0.0980001190476,14.9900272011,2006-09-30,2006-10-27,42.8055622102,1.87272302519,87.4159180964,3.69521131471
sz002055,2007-01-10,15.09,15.09,14.73,15.06,0.00467,842471.0,12546131.0,253008000.0,920585200.0,0.0501470833333,15.0600306282,2006-09-30,2006-10-27,43.0054641857,1.88146864172,87.8241504339,3.71246795155
sz002055,2007-01-11,15.0,15.34,14.92,15.0,-0.003984,1160535.0,17581054.0,252000000.0,916917530.0,0.0690794642857,15.0000314662,2006-09-30,2006-10-27,42.8341304164,1.87397287065,87.4742590186,3.69767747923
sz002055,2007-01-12,14.91,15.1,14.38,14.4,-0.04,879652.0,12911083.0,241920000.0,880240820.0,0.0523602380952,14.4000302075,2006-09-30,2006-10-27,41.1207651997,1.79901395582,83.9752886578,3.54977038006
sz002055,2007-01-15,14.38,14.9,14.3,14.9,0.034722,715048.0,10504657.0,250320000.0,910804740.0,0.0425623809524,14.9000280564,2006-09-30,2006-10-27,42.548560409,1.8614793184,86.8910786306,3.6730255072
sz002055,2007-01-16,14.98,15.14,14.76,15.13,0.015436,913827.0,13676487.0,254184000.0,924864140.0,0.0543944642857,15.1300248895,2006-09-30,2006-10-27,43.2053399875,1.89021311315,88.2323293204,3.72972232893
sz002055,2007-01-17,15.2,15.74,14.94,15.28,0.009914,2200307.0,33915273.0,256704000.0,934033320.0,0.130970654762,15.2800239562,2006-09-30,2006-10-27,43.6336777281,1.90895268596,89.1070646332,3.7666987961
sz002055,2007-01-18,15.2,15.79,15.12,15.72,0.028796,1695640.0,26318321.0,264096000.0,960929570.0,0.100930952381,15.720027526,2006-09-30,2006-10-27,44.890153112,1.9639228875,91.6729916664,3.87516465463
sz002055,2007-01-19,15.82,16.47,15.82,16.29,0.03626,1851875.0,29873612.0,273672000.0,995772430.0,0.110230654762,16.2900357241,2006-09-30,2006-10-27,46.5178700638,2.0351347314,94.9970543443,4.01567812501
sz002055,2007-01-22,16.4,16.88,16.4,16.78,0.03008,2048088.0,33982278.0,281904000.0,1025725070.0,0.12191,16.7800399987,2006-09-30,2006-10-27,47.9171275953,2.09635158413,97.8545657389,4.13646972301
sz002055,2007-01-23,16.89,16.89,16.0,16.31,-0.02801,1769253.0,28961757.0,274008000.0,996994990.0,0.105312678571,16.3100310784,2006-09-30,2006-10-27,46.5749688514,2.03763277625,95.1136593526,4.02060720606
sz002055,2007-01-24,16.39,16.68,16.2,16.4,0.005518,1105437.0,18106832.0,275520000.0,1002496490.0,0.0657998214286,16.4000298299,2006-09-30,2006-10-27,46.8319695295,2.04887643391,95.6384965249,4.04279291663
sz002055,2007-01-25,16.4,16.4,15.5,15.53,-0.053049,1100070.0,17468171.0,260904000.0,949315280.0,0.0654803571429,15.5300246474,2006-09-30,2006-10-27,44.3475803779,1.94018558797,90.5649699227,3.82832679519
sz002055,2007-01-26,15.37,15.68,14.91,15.56,0.001932,979269.0,14976512.0,261408000.0,951149110.0,0.0582898214286,15.560028655,2006-09-30,2006-10-27,44.4332599032,1.94393402653,90.7399414446,3.83572312256
sz002055,2007-01-29,15.61,16.18,15.6,16.05,0.031491,812563.0,12853288.0,269640000.0,981101750.0,0.0483668452381,16.0500295174,2006-09-30,2006-10-27,45.8325076908,2.00515045296,93.5974329407,3.95651387941
sz002055,2007-01-30,16.1,16.16,15.71,15.76,-0.018069,785336.0,12455098.0,264768000.0,963374680.0,0.0467461904762,15.7600215341,2006-09-30,2006-10-27,45.0043601094,1.96891938942,91.9062209249,3.88502363013
sz002055,2007-01-31,15.78,15.94,15.32,15.38,-0.024112,766800.0,12022093.0,258384000.0,940146100.0,0.0456428571429,15.3800158948,2006-09-30,2006-10-27,43.9192149784,1.9214448051,89.6901781259,3.79134794036
